3.4213241132948675,0.9976638701558532,-2.404749499050003,1.3200035330261857,-3.3770494583594375,-1.2560220147976782,0.5448985479246969,-1.0147541944028449,0.26371825948895383,0.524891438189686,1.0145169274834203,-0.0196587501402168,-0.8960980538464671,-0.6376737675240414,-0.47784083962204327,-0.15495775359177885,0.3511893286196291,-0.20241054339162437,-0.3323577861014121,-0.006144467819943053,0.2764011771597497,-0.1594422334780879,0.25942145594739835,-0.10739295093716308,-0.36203308343152585,0.009855306215403144,-0.14431034418298228,0.07144455030325947,0.020619214868040702,0.22720748774386268,0.11420863379085283,0.3360828645568065,-0.059808749024161736,0.1519541089770416,-0.038634248299157244,0.26116869768077183,-0.1653439282845541,0.16321857750934723,-0.11015837249478612,-0.08470048619106882,0.10761733538616791,0.1096477886796316,0.003434929719516453,0.03764352460601487,0.005056476736297109,-0.09091993390758553,-0.015171774478919485,0.10913454683509642,0.15140525973597652,-0.06355227826439826
4.469916874875661,13.266294003749463,6.3464629828304675,-0.9494909660533952,2.7227866269811902,-6.6244659434139495,0.6818045683974431,-1.7568687638776406,-1.5347074138333148,-2.4071796371197904,2.2138747106448187,-1.7538574805765756,1.0508610640583884,0.6960398610898751,-1.0111684756599544,0.24913311629602905,0.8106712203245603,0.5493148422474411,0.27132816459758424,0.0137155547952334,0.3945901766190285,0.17251515054614378,-0.40867665700946854,0.23115976560340504,0.5815328999096611,0.4864760847745816,-0.09481800872099162,-0.36109298133207984,0.22967810711183156,-0.04517500923619714,0.3193901923434534,-0.4554118477193826,-0.461577299280468,-0.20401890623129879,0.37332201243899443,0.15403743234348588,0.05042683399372316,0.023649428796615694,-0.014667718778125123,-0.10992331643872238,0.17349378576253902,0.04789207575966942,-0.21940011650028854,0.19522964312117141,0.1393498907444565,-0.053749392695246374,0.11159250566271195,-0.11573320165828917,-0.23160160305890148,-0.07943844809612968
-8.53451563783408,-0.4426782507930108,0.7782950583948507,0.19353525217238624,0.12944989861326953,-1.2842010157298434,0.9256509235651852,0.4074734976506147,-0.23728797767554574,-0.06989991813202427,-0.8772340399416875,-0.20611121624216755,0.06771573404441569,-0.14780628194162942,0.03707599713339387,0.16216792039462627,0.06406303939224667,0.06733810711608626,-0.25914784173160915,0.038636913467714334,0.02259436009223536,0.20383056173812225,0.08420556078116034,-0.3113257054350024,0.12987494973645017,-0.03531861373748689,0.16951482685812921,0.0013218706614032535,0.024729781696906036,-0.11001821310990548,0.05214884833025463,-0.10019202651933351,0.0019403379007867897,-0.07298545602717303,-0.19013140883183585,-0.15470528495366784,0.024641505403852636,-0.22279847082356297,0.0809429672903739,0.012591652423869495,0.0010054553466631103,-0.03338796503317135,0.016488406642382866,0.016834726664359076,-0.1677391194575611,-0.01543139193869001,0.03947491634105599,-0.08117761598290177,0.024767530924458894,0.019459215910053666
-4.051594892575644,-2.786777804596616,0.5265062148731653,-0.745382761242032,1.9369201006879493,0.848486494955819,-0.9699035401449241,-0.9457242187764403,0.49843047360968235,-0.34258450634430265,-0.3811117003518807,0.010014522615354871,-0.22795928439067764,-0.5114543051103407,0.09683599729374441,-0.3428625456386,0.36128939049562264,0.038567141728250216,0.07109763846866331,0.2849018783204548,-0.27868198301810077,-0.11110679248445296,-0.3240344409718664,0.0816210604820627,0.20243881102882236,-0.21189704749683946,-0.04138964192827585,0.15351357453382494,-0.1415006663901962,0.16892769614303685,0.14346028792426022,-0.08982137917808912,0.00275846419190512,-0.14226411933428365,0.07769607075813395,-0.07072555690650771,0.10365889880274196,-0.04087839401234292,-0.14593240562724194,0.1197208149928677,0.029005941594486846,0.0393270388958504,0.007910189362503118,-0.04175463920298818,0.0622505052155332,0.05941935171770448,-0.0545795509764307,0.0020832878604838245,0.204805262005859,-0.07463690587465523
4.271135548012929,1.1621688985594758,3.6644427694995327,5.509054594997151,0.7906222210614295,-0.05493660378581165,-0.053244838539456704,-0.904831577193427,-0.8909944435521676,0.7904117873780615,0.4040163662385299,0.507312469051647,-0.3182165264230404,-0.2333515340879492,0.5296878838627037,-0.40284794992801265,-0.18023293096542956,0.16039301019880192,0.3607436507118603,0.03668007130549046,0.5714617762085077,-0.3231814634389221,0.21295074742211575,-0.24944206774590988,-0.4247398840351341,0.18984686125581218,-0.14928095365213634,0.00023843302929532636,-0.2460150311424696,0.20426616524300117,-0.20627594881716085,-0.1525453224663439,-0.00657661913623462,0.03368495395182024,-0.06399862684092839,-0.08811633066320562,0.05253054186788963,0.18237495252355077,-0.08211189063654725,0.10075185481585183,-0.06310617746907989,0.18413201459858392,-0.04897810625324606,0.0771994719754182,0.11142969893099162,-0.09485394157933529,-0.17695643869909256,-0.149666840515466,-0.12067066189411665,-0.028667560621183166
-9.19873039032328,0.5278783775029731,-1.6043619304467451,0.07639626929438849,-0.2178742070107486,1.6212467764547045,-0.7970283826807318,0.7841620752330454,-1.2256635635815203,-1.4776232869002783,0.2816999168993163,0.10022388510255534,0.4091584926893432,-0.3078491018812856,-0.1639187000360464,-0.313756174452982,0.47994427591551825,-0.24406143355545815,-0.0899911719439266,0.11080684099004554,-0.15507193168911113,0.3417725543427852,0.32819111032460785,0.005266035268735728,-0.120279714158715,-0.3377201992187295,-0.06214158160831661,0.18854750627953634,-0.161094753295142,-0.061185506317978214,0.06989941776074317,-0.10468848374198948,0.07073467918119515,0.055249805489356034,0.12638088604947945,0.03131707670799638,0.09067498697147515,-0.15085938349244413,-0.17932511202237186,0.0849141393246032,0.0014223235054617934,0.044088421580150174,0.040974260137993455,0.07113250665081466,0.026722756221708242,-0.05648813917751819,0.007029371950997046,-0.032123948236035066,0.11374849552073166,0.05615016613383844
-10.075539276175725,-0.195501801058841,-0.96008166491182,-0.29430922105420376,2.1850042255984894,2.263734173727459,0.17277032777875162,1.227183174643378,-0.40417868798216167,-0.7451925349546755,0.5802390372324724,1.0292663098536359,0.020667762227748295,0.44132154842538823,0.0779056262274241,0.516849352943129,0.09337253441242052,0.2444212432057216,-0.048962585011634835,0.24538186971152257,0.10303826582534653,-0.05203251299116294,-0.07193607523164745,-0.11661013160120545,0.14385255430381977,-0.06060353459241923,0.1304365840744235,-0.18630573265576783,-0.013881516122590648,-0.030186131579838137,-0.06004435262832001,-0.28596480320174655,0.22697590629230405,0.07650729171218358,0.13786950571628484,0.18781699375288602,0.12422032589888059,-0.2641740391021192,-0.02819283132327311,-0.015324861578148581,-0.043585671048693146,-0.12005816372683227,-0.18650761271343885,-0.027474335692184083,0.10559346108596586,-0.06428166777189259,-0.13162956468447398,-0.0010570629383946466,-0.16467810113900966,-0.012859027196845877
0.17120035180657867,10.426585880349503,3.8960330287934792,0.8630062385617037,2.5321229506871905,-5.173908960013128,0.352727702524675,-2.2166210823711876,-2.354855859361778,-0.7833966800009826,0.8896901122270198,-0.9519488084661978,0.9755219742019671,0.6884692661809415,-0.10528771218625237,0.6511108108386965,-0.7085708248262741,-0.06598771567982374,0.001632118824194446,0.24312330542213265,-0.643553480350473,-0.0955922526624147,-0.10670292891241528,-0.24719582869284815,0.030489826247051526,-1.068737501158902,0.008261780496473536,0.014047057904267244,-0.4543405322394501,-0.21631509595168405,-0.6323549897608466,0.19827036438591333,0.31384629117373924,0.2795326317065679,-0.33924262426015867,-0.19275067220245384,-0.07787093673926931,0.13711510152607076,0.24268412039086779,0.21390694620306594,-0.40078001134808655,0.09251556904860814,0.29136534841031464,-0.16641631496714476,0.00633282660355981,-0.21432929310560933,0.0445121237378506,0.30824152920964715,0.4171221636138086,0.08216876905758934
-7.398955354900666,-0.5041783169269324,-1.6383816107987725,1.027773300072694,1.5815519063632901,0.08507643327897337,-0.07406183660629025,0.04396326703005852,-0.678831559889814,-0.24191569313019767,-0.02352634153142059,0.7023935183709237,-0.5627791292379594,0.6789738186407946,0.3016145025710617,-0.14446289041928903,-0.01894012764953491,-0.050060822168813426,-0.2032743907809418,0.2125188895856277,0.2655775666547995,0.062110077168879375,-0.24000871066087062,-0.1802126788352413,-0.13767915329971736,-0.07965614824937733,0.13185994028665277,-0.09565829375104094,-0.07145747489481734,-0.11092531630973251,-0.10686857117267043,-0.135185297186033,-0.042505123987488354,0.02940620215784532,0.05169971898742535,-0.029789990330281357,0.09248517758095808,-0.12239918888067569,-0.0007323028599187771,-0.11192916772230921,-0.00786083171490962,-0.04369271840401756,0.04108391858642078,-0.009255831338663272,0.04030836120008009,-0.024104232022361883,-0.02932135037966531,-0.13537756399675985,-0.024024447500848253,-0.03295999821330394
-7.863903824345996,6.400829414664195,-1.7523917499626738,-0.46647747638126413,0.26130198807834576,2.821680192472836,-1.921669310305661,2.610387208912025,-1.289846017549315,-0.5482611202126103,1.3722075241346132,0.5695521790411904,-0.6261174798620245,0.9564110387712592,-0.13951137822330148,0.07768145493777116,0.4723122559253373,0.0514776473842764,0.4124536352898533,0.3148252411088564,0.12049165689256917,0.041846808468500495,0.6401232034391219,0.3484162268999841,-0.06532499697800898,-0.0662543469832517,-0.22308100477440093,0.14140928724479399,0.14328431771297206,-0.1708538862843446,0.04175605447759216,-0.12285885428718005,0.165416212652577,0.13265774267315347,0.1306428150037242,0.40014602975622743,-0.11329467692080938,0.10462498480149024,-0.19046457693312155,-0.014217344983219986,-0.10800481611736933,0.003446261720531783,0.20963144571010758,-0.10509231031383011,0.054481911216832525,0.21463848211770828,-0.13300493675374342,0.1273444440901174,0.0015936491591073423,0.1165249455405717
-3.041843424640356,3.530925083905497,-3.3737467595177297,1.5737090661462392,-2.0340359132925054,2.2816177096225023,-0.5870596856380117,-0.8803278279159185,0.06411659609403715,-0.20032372293583897,1.20992072948093,1.6345177005145572,0.5895950787754525,1.1482139226517922,-0.43221449889086694,0.5244438725242593,0.30526083026630824,-1.1961674536205062,-0.21257616645745767,0.08148564044600815,0.6413078503909974,-0.7565554331059898,-0.05426214130083908,-0.21617373103293877,0.6719204604378186,-0.0749607239874772,-0.23329484992735758,-0.33303575076100217,-0.29293496304406746,-0.2093019364694317,0.14198812442776493,0.04709959268706695,-0.17121459344978565,0.5445169487975988,-0.16734924771459408,0.021768625572415275,-0.11049481204829045,0.08905340951133853,0.053161949269609134,-0.4471582357957961,-0.023373138471670357,-0.059646020134433986,-0.35990603725499726,-0.21770716653614358,0.17544235443357029,-0.15965544430996362,0.21649542576608896,0.1258335333986822,0.0035831227006697186,-0.08622212518548346
0.4263654489681877,12.035201631143092,-2.6382633922725365,-2.2565448669945596,-0.32772485206830143,8.101872496396965,-2.3961121884130154,1.6974219448537062,-2.570823058907995,-0.6343654875171248,0.8390903449299701,-1.3192786864737986,1.4274397914976988,0.31178541930901466,-0.066402774949293,0.13061227458553848,-0.3574114156288545,-0.12199027342287824,0.22450484308425353,-0.21064796024812532,-0.12316365497385914,0.271999333708738,-0.41772358044019064,-0.3887868054170041,-0.35850072493488094,0.3154438388433877,0.19436038683595155,0.21498215122689002,-0.08251130717227648,-0.07279243682892071,-0.06929098564392326,0.3547690414248395,-0.09282319218580139,-0.08286785169699623,0.03440334573496559,-0.15423554112445145,0.2316610715651383,0.09251212893820723,0.29646716035543935,0.006673944116723652,0.03897007083276423,0.2117327301220358,0.1392074189634282,0.01058441357397528,-0.07031789769646263,-0.15983220703891357,0.028881704548201086,-0.31122628804742675,0.030913105321500222,-0.09196006905780806
-6.141546212241267,-2.6666223190144986,-0.9694608020080581,1.4427465338115866,1.43097361655119,-0.303864299505367,-0.8029340131577222,-0.7650835236052425,-0.3342673825778247,0.39605014047906484,0.34629865854883535,0.4641794069823597,-0.46357754405244544,0.7899849214555972,0.6776098185308239,-0.4055685636832779,-0.3048605070925307,0.5854341170245692,-0.13478544845180884,0.35468541148011495,0.05774806381620592,-0.12442607294696978,-0.1257657000103492,-0.4036295674989098,-0.04138825153327514,-0.19289635322272222,-0.08431417905496814,-0.05109163526274478,-0.11582837165220573,0.040227854430306985,-0.12558224019207653,0.10391144706039628,-0.0019230597858458293,0.12898304047342657,-0.027733170790504323,0.030859311612173493,-0.12711911378555643,-0.08577155766350983,-0.10425022805352545,0.1788179585146911,-0.040150027636150123,-0.22450832138920243,-0.07469189358997536,0.3011791371097899,-0.014844997970202814,0.015202480438852308,0.193825528211843,-0.003332810204994158,0.014679911369601367,0.07894748092013384
1.601960471404706,14.809301668847088,-1.5945212040349286,-0.8931499997418185,-0.7242500094182422,2.236872066059651,-0.3732332805588997,1.9235284703140183,-1.701325460443993,-0.12370576307033482,-1.2855768176396254,-1.812312924443634,-0.062324685152434375,0.15305933906652505,0.5713792383012147,-0.355294653965618,-0.16921443839574968,0.1512727447331239,0.08018674547324289,0.2184151290153135,-0.08869058743067154,0.36330757419771265,-0.23873335744937882,0.21739275284660659,-0.360490380296566,-0.011615147755286642,0.2038464919289982,0.0757542177035271,0.46202969427193025,-0.11604733715407532,0.1513539998743166,-0.06400350376438727,-0.2573225014199473,0.021010274939574587,-0.20329720729495407,-0.024457725790066068,-0.15324607471277454,-0.08723131832553939,-0.16683350660803226,0.19496960049877327,0.05335016542989551,-0.3520626590628226,-0.07332786406920871,-0.09110061244372994,0.30355820172215725,0.12117449176518985,0.04510610801628296,0.14751583457760206,0.13695120134890568,0.011839671175871282
-0.06271574900582122,1.5509747497570618,2.730504328754537,3.6629374555008134,0.2820776357088097,-0.9692558819429292,-0.8835560191342033,-1.7177316487775656,-1.412443651934123,0.44180917157951544,0.03743706032130153,1.285439651662129,0.01667844624105979,0.2554702209624675,0.689309478024184,-0.3505633812014168,-0.1568041414479741,-0.18594903224792572,0.8095405345507088,-0.5702457269492642,0.053226521262566634,-0.5341980285714355,0.684024425813661,0.34572541019335884,-0.4135668299251656,-0.09861579545896465,-0.2479536512526346,0.06271019587248058,0.004214024131431897,0.15318910817589798,-0.39546125635659796,-0.3380719457579567,0.10488061020766744,-0.2070776369304377,0.2040526457369379,0.0664976819357313,0.33917949396888425,0.18713687306309212,0.044635997107771455,0.5409628470185638,-0.06304124705251404,0.4008918170141559,-0.16841350479364156,-0.03820570244332317,0.15590102645734613,0.1322924773222302,-0.29857933260522196,-0.12561895698206713,-0.2390176750395598,-0.0668391167791756
-7.733620654094904,-2.2089931397905853,-0.17130858166006027,0.6551730221426495,0.989567562602024,-0.7933365493545954,0.7521028830207244,0.7022630653148793,-0.3213547683759425,-0.6284932869234724,-0.925746659794111,-0.08457814471243567,-0.08413173574093032,-0.06712313984091185,-0.04678807060431136,0.5045071820719095,0.03327932734315282,-0.06682051063141521,0.12511601930175037,-0.037385289249461426,-0.03690473726769475,0.3012180873298942,0.05838856120769108,-0.017891031093049375,0.09473214957798815,0.07725487474337028,0.07431127905826479,-0.04155006671832524,-0.11380747513843786,-0.1679537681541524,-0.024065141250569074,-0.08935589319277128,0.09669315305928504,-0.03376717068446741,-0.09788397116216578,-0.07102720150648081,0.062077704415404375,-0.06620086414335095,-0.12071499431363178,0.04713376021788594,-0.04467408466187813,-0.10432112976785819,0.08040293390179327,-0.01956976192089154,0.010208431427022423,0.021119996921758123,0.04784798492486862,0.024680009276770755,-0.08239658780631343,0.04843063143869884
-6.9200080032015245,0.5751840525168253,0.9835118869854664,-0.3042041730077395,0.2732608693371521,-1.687214679913424,-0.0312719409026733,-0.9408534988550858,-0.5642066059531105,-0.47037948039227256,-0.1532664614836294,0.5532358558095708,-0.007011486042170003,0.320492874674651,-0.25765727991034143,0.3266963770267131,0.0967016623056937,-0.2085956630928854,0.096733817411993,-0.2641540592841942,0.007489720738625817,0.33199721306336616,0.3027964881637009,-0.2126689588692319,-0.1363984871038127,0.2736515973079359,0.011997711411157833,-0.002741008729567689,-0.02762919447341281,-0.021859091454967113,-0.007310578943996564,0.05645959861743467,0.04898195766120674,-0.02975758524999403,-0.028918180084275127,0.05399290390342159,0.1733074470454344,0.06479519406202797,0.17527480317046368,0.21574853018220694,-0.1481194457660509,0.11250850732642069,0.030032334686360556,-0.05205128297923511,-0.1619918853881438,-0.11402931204347942,-0.03356772750277462,-0.029266971964889504,-0.09314195490386544,0.016211393040403303
-5.548216443761448,4.038905108757676,0.5486469643407794,-0.48320101461113824,-0.9815461949661402,-1.0041210922587824,-0.21702915763770678,0.2025303250710133,0.4562698278125832,1.0189629464284529,-0.077998222377921,0.2743225127368515,-0.7777680889272863,0.19760969427602953,0.25214234770411215,-0.2655264557483896,0.297830799896902,-0.027285909079764067,-0.1300662487167524,0.15323301043732743,0.07097569574890474,0.04623137722513196,0.2520413653579331,-0.14597888818366506,-0.04672587436893061,-0.0678148860271255,-0.05026012703435068,0.0047035597562402375,0.16758444611475856,0.06502941604982483,-0.015536493773610669,-0.06931120260098979,0.062489744480138755,0.13633141437374696,-0.0556622506794137,0.12427183357896542,-0.07346604398571598,0.01797903624268333,-0.008954276527896196,0.05768198464113835,-0.10417725992491438,-0.06462274080939011,0.027422112673805597,0.042508612929928316,-0.007709825150630977,-0.0685468426202997,0.08623618836428981,0.07147492165753029,0.05698152920033522,0.05032726959884202
12.637990583811007,13.354167273846757,-3.9550302120443424,-2.117068447855514,4.780352907084074,1.8350631408752036,5.029636562501139,-1.105088925986918,1.4087428448632127,-1.1866995596031364,-1.259579105837222,3.0629964506265774,1.6487420464741636,-0.692085076786502,0.9789750381446681,0.7483565989927786,-0.37656249072564885,-1.0632879916587532,-0.9761383241570714,0.5988801530594627,0.5215305448589798,-0.4495727193039581,-0.5145557619240153,0.21273438292570732,-0.11482377838550117,0.06069798161196967,-0.0906514909791949,0.07598309049794903,0.2090262050564309,0.3627596187332124,-0.009813905491553036,-0.33963629376949134,-0.0944399265352099,-0.20632657697927712,-0.17839147158196636,0.0317160602737334,-0.0636753464117424,-0.009439621375072985,0.007059870468896409,0.14928815968804954,-0.04374158307999225,-0.013059277427763697,0.20544153287106812,0.1630308809582336,0.053043374491092136,0.11918202894852395,-0.052158903545014325,-0.06072461143802682,0.02880296486006571,0.07389871625275311
