-8.534515637834746,-0.44267825078609174,0.7782950602669687,0.19353525166146604,0.12944989152999445,-1.2842009645957886,0.9256511742089306,0.4074735597187,-0.23728971658125814,-0.06989564661635794,-0.8771801437141622,-0.20614229494764202,0.06788424699520151,-0.14800470561922732,0.037590567406624954
-4.051594892575402,-2.786777804596775,0.5265062141671321,-0.7453827614245284,1.9369201035632584,0.8484864824632908,-0.9699036628212795,-0.9457240654907313,0.4984310685966401,-0.34258457804381465,-0.3811183482358719,0.010021040534644667,-0.22798595154452383,-0.5114416923791409,0.09661955226554898
4.271135548012553,1.1621688985723475,3.6644427704608846,5.509054594581498,0.7906222206738904,-0.054936552849625286,-0.053244714839510286,-0.90483129958557,-0.8909955691818789,0.790409189139152,0.4040639588002632,0.5072978795942378,-0.31803583155511395,-0.23365425559203543,0.5299755505072306
-9.19873039032286,0.5278783774991658,-1.6043619319236264,0.07639626892335867,-0.217874205916889,1.6212467513220525,-0.7970285746501428,0.7841621688744995,-1.2256625079496082,-1.477624443932654,0.28167106121096297,0.10022558423601184,0.40906245316752204,-0.30775281572104113,-0.16424619108371757
-10.075539276176091,-0.19550180105150242,-0.9600816639494437,-0.29430922112432406,2.185004218074525,2.26373421026072,0.17277050003826752,1.227183267004244,-0.40417958504247864,-0.745191327273109,0.5802714923900466,1.0292446469756718,0.020764796927202504,0.4412343044711581,0.07815350347435532
0.1712003518070711,10.426585880353743,3.8960330266299907,0.8630062382633404,2.532122932435903,-5.173908962482701,0.3527275551364511,-2.2166207831354443,-2.354854708868848,-0.7833958633673253,0.8896651077665998,-0.9519578422625873,0.9754184354446328,0.6886654393133593,-0.1057215601160091
-7.398955354901587,-0.504178316914551,-1.6383816082508247,1.0277732995760047,1.5815518963782815,0.08507650929443629,-0.0740614887851533,0.04396338504968697,-0.6788339817161374,-0.2419113028331757,-0.023444822916078932,0.7023521353708736,-0.5625244214002123,0.6786719833561646,0.3023239888026769
-7.863903824344661,6.400829414645465,-1.7523917539999638,-0.46647747576445464,0.2613019972689868,2.821680086284838,-1.9216697902796103,2.610386963628761,-1.2898424755890894,-0.5482686639124231,1.3720791969868984,0.5695939889521081,-0.6265199370388718,0.956920600782444,-0.14054221495979086
-3.0418434246410104,3.530925083926925,-3.3737467584225134,1.5737090652532615,-2.0340359280124054,2.281617808422202,-0.5870593402215938,-0.8803272835652911,0.06411453859113912,-0.2003237863586883,1.209994403711905,1.6344775372267084,0.5898685353606924,1.1478326973096002,-0.43168585870811477
0.42636544896678713,12.035201631149619,-2.6382633881140274,-2.2565448680693683,-0.32772485257776884,8.101872571688803,-2.3961118035337594,1.6974218054544252,-2.570826644362149,-0.6343572529997772,0.839198449992813,-1.3193220310622416,1.4277737438175786,0.3113373897740638,-0.0653098041316968
-6.141546212241911,-2.6666223190011498,-0.9694608003949895,1.4427465332337028,1.4309736089072727,-0.3038642328139588,-0.8029337591293079,-0.765083284158999,-0.33426913557379034,0.3960513942533285,0.346360352328813,0.4641514985146061,-0.46336906202699085,0.7897167088087297,0.6780621381895627
1.6019604714046038,14.809301668835634,-1.5945212032188278,-0.8931499991598312,-0.7242500083133436,2.236872038008151,-0.37323321819229405,1.9235279956943125,-1.7013255034813994,-0.12370247897570869,-1.2855955018757266,-1.8123092519897643,-0.06240391915733527,0.15324207175577675,0.5714907885381071
-0.0627157490038479,1.550974749740393,2.7305043229524295,3.662937456971949,0.28207764625530785,-0.9692560163604278,-0.8835567066843927,-1.7177317422549823,-1.4124384855282341,0.441797232702105,0.037273886241737955,1.2855153605584804,0.01616994329011154,0.25609463101681457,0.6877733168259469
-7.733620654095142,-2.208993139789061,-0.1713085811187971,0.6551730217656687,0.9895675591930487,-0.7933365314114561,0.7521029573466208,0.7022630676206203,-0.3213553931917209,-0.6284917456199822,-0.9257313937143229,-0.0845946025883224,-0.08408547928752858,-0.06718007051920445,-0.04660442115163398
-6.92000800320194,0.5751840525192198,0.9835118880637398,-0.30420417346780615,0.27326087012035183,-1.6872146552047074,-0.03127182365422534,-0.9408535219478303,-0.5642076883299296,-0.47037814481509355,-0.153237725761093,0.553222531185855,-0.006911201812709376,0.3203394830772599,-0.25733064824732976
-5.54821644376147,4.038905108758951,0.5486469643910024,-0.48320101444308233,-0.9815461956390567,-1.0041210882527694,-0.21702911741954062,0.20253031273654828,0.4562698038943899,1.0189615497830924,-0.07800010914358523,0.2743221697509742,-0.7777663498281194,0.19761803359007252,0.2521540401404688
12.637990583810426,13.35416727385835,-3.9550302099521177,-2.1170684476866914,4.780352907366883,1.835063192762277,5.0296368245638075,-1.1050888162589714,1.408741240591302,-1.186699436037322,-1.259516105802658,3.0629835380777477,1.648972613789402,-0.6924143423627742,0.9795558049629924
-6.04357244334449,-1.5758170488520515,-0.2678964444585183,0.23424089615939112,-0.25288946375797927,1.0240206709095028,-0.6245389241695418,-1.91894056386357,0.4879469620053809,0.29963550123662513,0.20224845450966714,-0.04652148898685601,0.6603854775672078,-0.1629206796083501,0.07521794852344398
-3.435525897829538,7.323090009063138,-2.0933916606479843,0.31406161927031184,-3.047803615212928,-0.15656752450662204,-1.5774811638275912,0.8663180220127639,1.5284734736938466,1.1781175830800983,-0.08091699919847745,-1.3926695650233487,-0.27227211685601177,0.7774765052818017,0.3523227925858195
-9.193929461389665,1.8166496681576432,-0.7859473620589981,-0.13235991735430988,0.7695320584995144,-0.48302342372215645,1.3809314541401094,1.5912424980360078,2.1206557279999676,0.7374245715829455,0.6052435979857554,-0.3288906184835307,-1.0173751661995085,0.5924996691094033,-0.5503400412050415
1.9146020051486772,9.960457152259867,-1.5165559004809923,-0.45261250302855843,-2.8119663722029347,0.034808315908292135,0.420278072078359,0.9192995280666039,3.260300030985744,1.7522482855675348,-0.5937984685240681,-1.3980807480547655,-1.9232340810292992,-0.224579354184119,0.5986477545327338
14.774340272090557,2.6594611720219565,2.1132675260570846,-4.457859746901278,0.7015126868760868,-1.2601637753686918,-0.8552483111252925,2.4019796517621725,3.493870275169007,-2.000559225044379,0.5964094781742395,0.6623220836497716,-0.6525385461635075,0.5069792636042408,-0.23167666963052305
-8.244237119303806,-2.396472577325386,-1.3038068204912379,1.8077281705610988,1.751778455568671,-1.21480969660376,1.2789997830150563,1.1194221357012972,0.5736046040795052,-0.3877558881986815,0.06450126831979569,-0.7830771322997012,0.1658719314574609,-0.015608968844431203,-0.3883517361006456
-0.5621361286642459,7.401878495269982,1.1713372309940944,-1.7907032821512885,-1.4611316710602087,0.6869343986458866,-1.2406980421259135,-1.7100762965326337,-1.7000086594786004,0.39894059820820127,-0.6149336906233481,0.7569317957240048,-0.47006917256441344,-0.5963701609579417,0.31364590200392023
-3.17417518370803,4.914357886130822,-0.6638664758319787,-1.3411093018884697,-1.332460597428858,-0.2440208565386787,-0.45613251574061225,-1.2403242158544912,-1.9065852945415303,0.2022737957702229,-0.880768563140011,0.15857163911021468,-0.6262665017009716,-0.5504814118141436,-0.022649893637396685
-3.887291363567867,-1.6076721845309565,-1.403726288382016,-0.8762624853278979,1.482428328799966,-1.2959768251999881,-1.5281251751849292,0.27282691721755875,1.4041311309279598,1.2136768725094431,0.42849889368711475,-0.28993765549606076,1.0049471019857579,-0.46857442499943447,-0.2902654162671423
17.539108612636912,-1.8270451087358235,-0.5848809111175314,3.207913358750878,6.203109696707796,-0.17817481591978776,-2.1465449247689987,3.8630388437338388,-0.29431134291781685,2.296286941965963,0.03745507882405785,0.13801098814007076,0.5432884797876107,0.5244344560654046,-0.13317853487837675
6.226586551005625,11.526742284472522,-0.1326377166969524,-2.1594760919001574,-0.31764280084659313,1.486849643389626,0.199210665074946,-0.9380849279077611,-2.3009710910061165,-0.05792293209565813,-1.8315408019300574,-0.09979598352136347,-0.6507258331698658,-1.3403577844889885,-0.025404738918230352
2.5800635832239265,-2.671009550481123,1.302950124466174,-1.6535183880833193,-1.4403399771416652,-0.035993978685990816,-1.8887961096976782,0.4863698975115589,2.1189243595351495,-1.9870774952706947,0.25510186407102625,-0.06908764436423387,0.7221312729349828,-0.5127634645868743,0.2135465395521431
11.436717282906923,-0.9778043799215249,0.7996851589843278,5.462562858748491,-1.0948689472480144,-1.013343027172413,0.934607180488192,2.5109210272573943,0.9875518423240711,-0.5612347043307927,-0.13676743545361356,0.7138207284730697,1.1796310627969608,-0.25676072111752624,1.4216730406397067
5.755527503988897,-2.933043387738766,1.1273244317280573,0.9749016150819587,-1.8949184922916393,0.21979368775670796,-1.0735075825871092,0.3227178167242766,-2.0483939459379292,-0.5170403418694492,-1.3671543705536453,1.188496926423229,-0.31821798754254743,-0.08836066970373543,-0.42277931420272713
2.108043680436078,2.530427958121695,-1.4787922296853466,3.272315562688079,-2.8391603892132427,3.5222219527394634,-0.28952901918721285,-0.8708616066429906,0.5278216060190358,-0.17229636729624118,-0.5911361573696389,-1.0719088822210987,2.491653465605345,-0.6032279847693355,0.202980562803096
0.8152982890077861,-2.085960307728336,5.3373517138457265,-1.6711686279585911,1.7610602191448064,4.324656412966811,1.241414277698321,-3.0246552637754944,0.4351960769919801,1.2161102607968173,-2.206420912132034,-0.5142331027250102,0.7036813772348226,2.3295907506319686,-1.0761960900884164
2.347244903229532,-1.8771331430540388,3.0427733333797753,1.0773201749627794,-1.554866337018266,0.8124593250194247,-1.2173083641076272,0.10402947331770036,2.4185933674934743,0.05759417375429269,-0.1869619076197216,0.4988404297909631,0.9082882157717587,0.037310807697185366,-0.0722396725054562
-2.817648002354201,-2.744573847929136,0.31893895171370024,0.7298336452186084,-1.1429572796452738,-0.10068628668641998,-0.5228272343786601,-1.1162084337853284,-1.8224087039148364,0.4932972009465227,-1.4453421563828464,0.6120090970903593,-0.25276229933027444,0.2136814948114594,0.12113626204474294
20.16578168060802,-1.4981376601042062,-0.8504882818386292,8.687681767848796,2.1544735289749566,2.3243752383652687,3.0604860326935523,-0.48116076989871687,-0.6803873099956707,-0.5414404923920806,0.1268621783082157,-1.512661036114281,-1.9889122698554786,-0.7410494530461167,-1.5879785456707167
-2.9440660714284,1.2650146257022192,-0.26164639690328123,1.6970332328836628,-1.9493442067662234,-1.8648662806451088,0.5653406204909973,0.775971389429593,1.1327824322991924,-0.2822864221855071,-0.22455172518331973,0.12204860964233905,0.016034158623683736,0.4625389681779147,0.36058583367335945
1.1343182803882657,2.117026108724602,-0.9948088034108398,-0.37977438475991177,-1.9413455152808712,-0.10601594305475368,-0.36998089410470913,-1.424589816067097,2.2556219937498296,0.09386637170034272,-0.4035215167765586,-0.28389701627936165,0.3536682512543105,0.029500032024174113,0.2755544889138276
-5.693407814101997,2.9394856508423746,-0.7295860011919584,-0.8106517901853876,-1.3211148140592297,0.2759712740302776,-0.5248625283364359,0.26944704172171946,1.648990265653785,0.20965964821121819,-0.015026917428521861,-0.6094487614897673,0.0033899442606411534,-0.4121487000129916,-0.18790700257638374
9.261675102752752,-0.21373092651479617,-4.026310900830209,1.7444927567169495,-1.6379944092725773,-0.6180599723114998,0.9124542714451298,0.22098752388560386,2.0616484269696715,-1.487652502923094,0.5927444095003108,1.103418657533537,-0.11283563393633991,0.2668621581168876,0.9022794815748184
6.719440799581506,-0.9879953635297353,-3.925371373555655,-0.18571305528268858,-1.8344457433021,-0.8671839423262284,-0.9755461561267362,-0.23348290829867538,1.712302538778548,-1.4156162316403431,0.2761234085486173,0.5472691871117067,1.2195345320562014,0.009963561155932258,0.6941060398757043
-7.158729755572206,-1.0576388042091536,-0.9490567981273498,1.3810680802883035,0.5436371438835921,-1.3739557781181528,0.024258296069307496,0.8136432109894626,0.9899946057973183,-1.039899267491485,-0.10038746335505402,-0.10972447693348311,0.08026208324015237,-0.11696180112671424,-0.2879367245070767
7.596806935345545,6.520680642684444,0.33673002615513686,0.4857033621954127,2.9762687241492647,-4.407239557674368,-2.1944240875762175,2.394457469765144,-0.4742760451143969,2.3539228660267875,-0.7183406483480312,0.7675990841939518,0.36512012701001595,-0.3741091301403291,0.04487661303020403
3.3675596677856006,-1.6193169838532318,-0.01666317524036705,0.4834825197181621,-1.9861713893878625,0.3861222736776447,0.15784710738522348,-1.6691070032374296,-0.4421757352936526,0.44031956317304904,-0.37021095789612557,0.6993035342577999,-0.11035731110187348,0.433903370922814,-0.2796131127957106
-8.540941627060437,-0.37196097203873013,0.7752474243195918,-0.16882691742516437,0.42895492509616506,-0.38931404380597306,0.028752598465703393,0.647591779181253,1.4150923873581989,-0.48601688551044286,-0.4464661916677878,-0.753162029969678,0.4058537565940981,-0.3825320330204712,-0.13821644616071174
-3.6963762972133427,2.622540289646756,0.06470156902566092,0.5320920403455401,0.44703086778631,-2.8552089413568744,-2.090422841320062,0.7852567677057135,0.4407223626202805,2.1814477170034996,-0.09374669244168603,0.7636532177917863,0.4606455982767268,-0.16447163032112044,-0.17139595946666242
10.497955060806193,-5.219021603051031,0.6035143580018939,-0.10073676313639245,-2.3663464507088765,-0.36143713953266454,-2.444540812815441,1.0414728734829917,-1.087437431541879,-0.9244789588505224,-0.8453716159171479,0.062014149737112514,-0.13806715149436619,0.135721794964449,-0.28502334696669507
-8.091887801871751,-1.9680559326206006,-1.2331203205645032,1.9740238574082827,0.8862661287603147,-1.093918837451519,1.684911282348191,1.007857282359533,0.6516187794918736,-0.18958169413116252,0.07455877620674528,-0.46208588338254186,-0.020976076109556676,0.10373233429032905,-0.4341160289284173
3.9334440725440625,5.339482753474333,-2.5980286622522772,1.3692723800717923,-0.9936193928815517,0.9442441430906587,2.003173077882478,-2.507866096465243,3.1120702415256174,0.8716165715682438,-0.08834585284839874,-0.48019300431777434,-0.8156337912697993,-0.1462748635254625,0.32742893923839045
-0.662997181499968,1.6364444177297248,0.15969217352422826,0.8761825085391127,-1.3032117115968553,-2.7330804377734874,-0.7025148824007997,-0.398826428197316,0.9312277672188236,-0.28833770735683556,0.6994549762091085,-0.19658884192470505,0.38104274405757615,0.4496503394688434,-0.03859248209508766
5.665330501153902,0.8741144904696662,4.833470384061586,-2.4718730170504264,-1.6000975827271995,-0.19818868511834983,-1.0505768732726437,0.8929141049666098,0.26066206842849926,-0.13962400920909732,-1.0938203452060498,1.5103548863588816,-0.6534317796050263,-0.8095821817200787,-0.5796261377773184
-3.839353625666643,-2.119283309775547,0.0026187154757366608,3.6857489090266395,-2.398250157260376,-0.7873085144980289,-0.25354282791018495,0.8049895548201593,0.33224939980925944,-0.714923412665945,0.10489868342000545,-0.7311061641534875,1.0618872749165182,-0.0830853158788869,-0.23879074208254786
-4.924001017547288,-2.1097011608456997,-0.7025809375960093,1.5612970114927702,2.1566169538374247,-0.8650577399394292,0.23812136595545028,1.2191058142782067,0.46764697428175395,1.3270317812018009,0.27507526997045023,0.18569096934554363,1.1031443735333366,-0.7193212079017232,-1.4034933365369238
8.031171313568086,6.2578555641982785,0.7762110699427337,-3.087168773463029,-2.67069196590818,-2.1787571511707853,0.8251575335468363,1.3574980065227198,0.4094551694786939,0.8197213112495917,-1.1098385952905556,0.1675853937479556,-1.4137228105316992,-0.2664066142999649,-0.85626625685281
-0.5000195153037112,-2.412937627554762,-0.21783059394747747,0.8532497705558273,-3.238666410680917,-1.5158153014026148,-0.8552035589410334,0.8084144262713069,0.8538895328337818,-0.7622955854618414,-0.04671423280132234,-0.3643185019527561,0.8603226591175422,0.24854955912629975,-0.1975235422106283
3.4040769337431227,-4.7954436351602565,0.7493753051383133,-3.518088870548398,-2.6172754054757963,-0.14411303620207808,0.8538187310907756,-0.18077820163574854,-1.0578970039301,-0.7889847761355474,0.3054989702275228,0.23889817103137903,-0.08124244593071132,0.00112554626120325,0.1419292985144177
8.18474647832047,-4.639909297281149,-0.1978074160996959,-3.8230312632214805,-2.8257877830760996,-0.013560698094171183,0.7211080918591668,0.5879123890148785,-1.2760935738806638,-0.7726896291459409,1.6361705521408798,-0.09700973968862936,-0.13646923951011738,0.35205182677311486,-0.34369913574636524
7.06890073736867,-4.576787003672832,2.1284749825664573,-3.3235080542384687,-0.9748273782717755,1.5097067666309003,0.32400043987747845,-0.1368087327163362,-0.16933911334414448,-0.4798432501571348,0.6902401547558201,0.12883867289470505,0.08625148321662351,0.31683075645667064,-0.4111661392894658
6.790955075755086,-4.002168937199582,4.875134906817223,-2.3194091965755925,1.017655742839657,3.1229427420856464,0.29977620493674423,-1.7074792119406061,0.6420987360508894,0.586692020669021,0.4979821778522834,-0.8197331838038057,0.3042135286633292,-0.747465561198479,0.5656762224291403
3.807105265996879,-5.175919302561316,2.090992912030515,-3.015758788921589,-1.489853151830717,-0.08667522234562272,0.7644655530002442,0.515754079747889,-0.8895265658831438,-0.27330681402261364,-0.3820595850302043,-0.5725962183022228,-0.1766028458202697,-0.13726183214026336,-0.18038836031837654
-2.908015184211999,-1.6221542852112867,-3.521946608536753,-0.34646752598925895,-1.9525040360546049,0.29270761992278743,0.9856054267817649,-2.8002329173088345,-0.22111195870561606,-0.09593273390945764,-0.13058654910678877,-0.6794265197606508,0.6147730731713051,0.29171704039054597,-1.5628326007977764
8.861555052218687,-4.732068978509552,-0.4139198967623181,-3.8126487038564925,-0.21739606825346247,-1.704648344840694,5.037515599976399,2.268467337312425,-2.4061874765203553,1.2211350778379946,-0.3016852372781186,-0.19046197394466527,0.12174577063011863,1.5644821272828529,0.7186323796114381
-8.76329295768813,-0.3988341550383013,-0.38282809991584393,0.18321439553901236,0.6842224427167436,-0.34410869249083026,1.9670987562059778,0.7702433383926193,-0.21466642340076647,-0.31284496974218184,0.28213062395404126,0.7332522412060611,-0.7097853104878834,0.24042476946421382,-0.036356551640064336
2.7989518739976376,-3.567219499977325,-1.175962568077225,-2.041743662586742,-1.8435529577841003,-0.22165636336103972,-0.39471330293543583,-1.5260046986069837,-1.3296363908711328,2.6431597129431177,3.029879865202697,-0.7389180125459319,-0.6536596689926338,-0.1655015063903183,2.7424846120025403
4.699466415480193,-5.08021022206878,0.5386102626902725,-3.534520053392247,-2.3008665771740726,-0.6532589182873395,1.251174376015497,1.1531548229796251,-1.8100954747968792,-0.6980770312827574,0.2538398892544621,0.018939157400800426,-0.19856150458366745,-0.4884152447033375,0.28473217091449
-8.818006318566963,-0.4188587834602719,-0.5682674201695193,0.35764489510819286,0.7635109123283343,-0.37454786649505445,1.795705293952195,0.8246478720788509,-0.2899030504240398,-0.44923670319488435,0.23409226937436556,0.35898707574260896,-0.684584553603153,0.23217508910245266,-0.1838454551353049
-3.7599703077544206,-3.8077079674354564,0.46459308715389547,-1.6999894755643694,-1.4102468799369086,-0.6286144427018785,0.24589908005360797,-0.20998071898501824,-1.1890437447971347,-0.24751845870473288,0.4698650453136421,-0.47380632514627297,-0.1379418033417468,-0.10913322694027638,0.40035087521540935
5.2496380385788415,-4.876636579310777,1.6137245604965964,-3.2379326052413235,-1.1595379860191308,0.715553138617242,0.3676337646168884,-0.06700095352233491,-0.8650643651092313,-0.09286479646676955,-0.0290545123889238,0.34540457496892646,-0.5129202749973909,-0.336592063968296,-0.041117141777979
8.914691041833363,-4.3844935904916165,2.7648696633375387,-3.3439632479857027,0.25861093026617565,1.749469574651809,1.4962507139857857,0.03997286284490752,-0.17946793820895487,0.498964691465311,0.7729331493097547,-0.14228485343057645,-0.1406762643753691,0.789913631025333,0.35753618371683854
3.4749756636196385,-3.8487497183310238,-4.15465092283113,-2.682219850821253,1.000824224278024,-1.4143567007939701,-0.4626351576859179,-1.206673310421547,-0.6331888612305728,3.013565486644692,0.19205868238562285,-0.5692991591312524,1.3574479452210242,0.40346352430716015,0.6118991843939832
10.072929050844433,-3.5311227939673637,-8.226071486883045,-5.100092320943466,4.89305879058522,-0.6838494604231643,-0.37114332265905137,-0.8695575461448951,-0.33124947718718845,1.6456408456175047,0.5630052008465094,-0.7898869379498574,0.5718197557430699,-1.5521771489566387,-1.3737783049469652
-8.486797978719194,-3.4864741301236917,0.5480645557356775,-0.3865676084090604,1.1120174832243208,-0.237674525210857,0.8624823620874866,0.2382012252349401,-0.8943752026037628,-0.055222079365889444,-0.1998812503414261,-0.159211712415619,0.3675670777284498,-1.3939734388298353,1.5765279341202951
-1.9580132515950863,-4.446902608998949,-2.1062421167240664,-0.5305458261012684,-0.2072432445386694,-1.817604834144878,-3.8604987394092545,-0.26414069752212144,-0.7769006185877648,-1.5032490759386716,-0.48985229924027396,-0.6374996767852398,0.0874060908851634,-0.48119520634355456,0.16125530430503127
-9.295064470900988,-2.755510310663265,-0.11436675877889042,-0.00949346342374399,0.9961817166897977,-0.3500462702074704,1.85165692225466,0.36784799026894077,-0.5451135898495,0.25923467919376036,-0.09172979459245308,-0.24734864408627227,0.3742549836620125,-0.05466125603942927,0.5855544563385856
-9.210904452693395,-2.993368497981002,0.03713033088272046,0.8755100416825085,1.5860187821161125,-0.2181390746402982,1.9145644593797153,1.1859587745045255,-0.7735123531403096,-1.0453662406331716,-1.0314874180163296,-0.5528089723244468,-0.3172345258176887,-1.7357622219151294,0.5909299697796391
-7.410490101003458,-2.8712208615103996,0.4675105981493957,1.174412063727551,-0.2711887046629724,0.08061021810660764,0.9516334197368699,0.0403043776460275,-0.7952874649506267,0.07387989501372065,-0.010353001759772613,-0.2825885987244146,0.26844312767617534,-0.437273418931004,0.5274625884345941
-5.017289455446294,-1.716523395358101,-0.30761480392156937,-0.8844409666578369,0.2797525444586814,-1.2273635267622605,1.1310886857853035,0.09099905440742424,-0.5859228251149226,-0.281973777724675,-1.1119517760621138,-0.16713178760672495,-0.5500668277106164,-0.8697414039836925,0.4387714727507661
-5.394576915830267,-4.199710682061005,3.1434921007794134,-0.321782822807376,0.02648909227178135,1.0399551442427726,-0.34639955756919344,-0.5580551466447311,0.5409124614209934,0.02364394364742527,-0.12822801502077413,0.32898608622837494,-0.1669883710104328,-0.2638538925622263,-0.2670079216774423
3.6883986738334045,-2.2204894765044254,3.0851714510306625,1.3544034849698547,0.2612843085932622,0.4120323787399438,-0.6235093357749206,0.23150624660422417,0.666214210880612,0.7974715675280524,-0.3387551697902764,0.16184137294964068,-0.529291401831496,0.6883981082355511,-0.0867498340658073
-10.169739039471276,-2.1455602608228257,-1.0330365319083346,0.018866979960708175,2.0220887851080223,-0.2347650742691984,2.2560542110732156,0.6829568330159657,-0.23175924482392551,-0.8148024639517202,-0.33479199014826005,-0.27873634664188685,-0.3065108604076626,-0.4415937803556852,-0.30063525865201424
-3.836167165759739,-3.4796009986941923,1.1585743589402873,1.6195049745984833,0.8968115660943707,0.8444128806036282,-0.5884040967264588,-1.3105287914796766,0.6367447461762005,0.4269345711593548,-0.10635036684439307,0.5088323455657345,0.12187932746940199,0.45240547557317495,-0.3453195331200895
8.64211804707711,-2.7675931216758642,-0.7275468352783732,2.414583052721707,-2.0424854825959335,0.4817920680039392,-2.109635934296763,0.5606718926087333,-1.6331151823833177,0.5803491204493129,1.5486732056134276,1.5473868219868543,-0.06408564373984514,-2.2569814773095347,-1.797269901978601
0.852513425625585,5.945174490879961,6.98445091063084,-0.8469201568139608,1.9977151185174846,-0.8225788986532573,-1.2338659853011276,-2.795733216692477,1.044012649651923,-0.355483447199618,1.5174258392024613,1.2426340128067703,-0.7542077986615787,-0.6844094322674341,0.3963358489487543
-0.42927601415181366,-4.003853558413029,3.449464021640594,0.2990048687976961,2.791466320053935,2.21991437172537,-2.1287614749443695,-1.5113508609645834,2.010313332561261,-0.25993465411423067,-0.6442025610647625,-0.4263217978049744,0.04739848435195557,-0.40450193791110606,-0.06602086096558073
2.81380402274491,-3.3219893780091634,-5.380726319563023,1.8777720004904817,1.8646925173761533,-1.1150590965631688,-0.6571697749103632,-1.7018896541215027,-0.10953529539570597,-2.01528646672116,-0.6930464833358746,-0.7685599943538028,-0.227487719676704,-0.031870311951762986,1.1232840920814289
12.15311480253364,-5.450747069847436,-6.644504530741685,1.7503588846627653,5.173077941647861,-0.6759755194016276,-4.726107639336164,-2.111184162272896,-0.669334582942165,-2.137189401160364,-1.362779083575339,-0.6325638254119643,-2.320850236634544,1.7449319670026802,0.7988497442411786
10.322530618836977,-4.241241215245859,-5.098668933975617,-3.690148246968751,0.6627598787021957,0.19185083934276043,2.264985351431328,-0.979913284955644,1.2822355828419678,-0.6940939521782344,1.326706841715132,-0.3151372241774249,0.09508376664502258,0.38362638821584766,-0.5602167885668712
-5.93959416446238,-3.015750761426037,-1.989772814512118,-0.40372951406024543,0.8470609912141986,-1.074576238880913,-0.641566592762882,-0.6136488280565089,-0.9009743019428201,0.8367213807730363,-0.09381821337172709,0.17529914254308857,0.5563617673869905,-0.46032703909201256,-0.05878322867111082
