-3.980628366838027,0.25472511042802826,-1.1992338403127474,-1.081395105711396,-1.7182843640643022,-0.25032353921454287,-0.003820755346297291,1.598571251708674,0.14156977566113926,-0.69266270495879,0.22333051126023726,2.067809771971302,0.1214667153178747,0.07878538428164615,-0.3798907657540296
-6.925632329606641,-0.9910407812091719,0.6101278027486955,0.47757928764846613,0.9513801259425215,1.516286612536473,-1.7832788579658438,0.6683621153853969,-0.21270870522410537,0.5602567623485599,1.6566681913377566,1.7357998444650093,0.7463634267319025,-0.20484756466786538,0.19949049436734695
-8.931198326129882,1.212149945679086,0.34895201526781644,0.1917271441858085,0.2866094041903928,0.634129966592807,0.17286655947328938,0.09763290470306112,0.5231293498751082,0.1926823775199406,-1.1341385655081784,0.15270932119597172,0.3705018912175243,-0.14762588337560517,-0.34615705244136474
-10.212864085514287,0.38190560268522594,0.3735407607999962,0.7417504222185105,2.7020761078893702,1.4912124901535864,0.04980826934852543,-0.8315312217640692,1.5576255824554261,-0.9982978355141459,-0.658234776903585,0.5805692797787068,0.17716315700494958,-1.5567238034058504,-1.101163231243106
-4.907208725635554,-0.7558511192601166,0.8376217730430796,0.49117214511511487,-2.2228833061073803,-0.329063850752693,0.28790640855193583,0.7927951996561985,0.17189452211175352,-0.043410193036306825,0.8303215704690873,0.7785170175471839,-0.03634709375159209,-0.3457896597107801,-0.9460491549149374
-6.990154472815343,-0.28081859225529304,1.2820383896199508,0.25567166638082234,0.15009466617759015,0.9292033647972746,-1.1773217635686846,1.054418541998608,-0.40212680332999806,0.8789621094596869,0.9981535664807456,1.4894679992978148,0.38081967321040255,0.06506255902117708,0.34987760392295536
-8.288621320926797,-0.1488825774790181,2.2620220348778917,1.9640565533373375,0.763297633586663,0.6590845556469113,-0.47117123035063097,0.995383982376512,-0.5206713573470786,1.9199945640050242,0.257256782791009,-0.0007188910393867531,-0.6450470337053874,0.11509660764157381,0.8678407545213302
-9.42607957178994,0.5730848652426179,0.4358471743034316,0.99187770978586,1.7029148548964157,1.340693242646332,-0.1878969954023775,0.514250297633784,0.839012390978778,-1.0802060127076754,0.19736897925218924,0.7432568870132694,0.05299445439700371,-0.5824834738119328,-1.3500162458018363
-10.0800736435576,0.9160272418471456,0.20213835264311764,0.862453288473044,2.1945362971543747,1.5769429075928536,0.22138176212223667,-1.0749963278791754,0.9507586380170889,-0.9193736244302902,0.9308747008317015,2.3715999484463586,0.09386074222801864,-1.3095999184159746,0.1998294598048397
-6.335522561366707,-1.671151718834999,0.6995878952152315,0.41585248089633664,-0.592526619521604,0.08873846958833789,0.3151982227372433,0.5029215912902155,0.9126132230028711,-0.9052191217424618,-0.9921185907696395,0.17011876690935196,-0.003507397709199097,-0.8249249585204879,-0.8034330227401335
-6.305684021795699,2.64460818240515,0.8847900131275378,0.20319594256467985,-1.664319388591553,-1.297009698108536,0.40493537274110697,0.723758499827211,-0.810157694792908,0.11308882875074924,-1.7601723273011676,0.0003901701215532789,0.6351619291514132,0.5053602490877878,-0.46797144525064793
-7.804423268003838,-1.4197381504221396,1.4683371656866513,1.3368162442310354,1.009723105144374,0.7892659588548778,-0.1275451343753834,0.06570400772613692,-0.09019685086120727,-0.6356099493571056,-0.5411130832712387,0.000417983232579145,-0.1834429968379524,-1.12164776175418,0.4285421494936247
-8.530008531789127,0.273174210989564,0.4686580157701344,0.4348843577236354,-0.25849490223349647,0.5706728203013749,0.4276447857451516,0.0006624525834947764,0.9904095316761895,-1.3386169778384946,0.6244484917824649,1.433869662116186,0.0014826438509381627,-0.7605457801509639,-0.2640181503766859
-9.481066312165593,2.0144974537185205,0.26792095154507384,0.4013978627618652,0.38788811616243757,0.3860262742791287,0.6072948083866845,-0.7466698048306031,0.1381089578508726,-0.8020180990322435,-0.4481896505433763,-0.21896881295897785,-0.02846371520184976,-1.1734453463076222,-0.07620305658819565
-6.442638677022009,2.5192057344273833,0.5649752210285117,-0.17811268664696092,-0.8802201025053553,-1.0437442266634192,0.46645059463643823,-0.04296261462991761,-0.5360339793054414,-0.5117418814018938,-1.8318777256401912,0.7101200546449372,0.45865388641960536,-0.737247933162013,0.02110988494249578
-6.6098312953351,1.892761006136138,0.9894011134644506,0.17000158656424044,-1.166885256510882,-0.5400261490227416,0.267779769594316,0.18366700302655178,-0.5823259976278052,0.14393568221984754,-1.3166715735456815,0.03765167476504804,0.8312201285058627,-0.5429663239283786,-0.7735022961865348
6.136823042643382,29.64163401551664,0.8898288483683648,0.09021008201607036,-2.0246753298088622,-1.8926025302066456,1.2270777386022176,-1.1067679846143923,-0.5294465438281671,-0.1410522042506045,0.27263288817867504,-0.4074204621460436,0.674382199250276,-1.5017178450527675,0.19606165097851175
-6.651492732297617,1.6587845829828145,1.7120523655382647,0.7868431945266311,-1.0486898336528312,-1.114334930434691,0.3621557861837071,0.3396814846054188,-1.2685960565215875,1.5196914768300067,-0.6866511122111315,-0.05016320109962321,-0.7520160689754383,-0.1184969974299814,1.1278562355052055
-7.639414853142339,1.3362718072927509,0.38111869464843545,-0.10848249523667614,0.6910537981898147,0.5972526238823357,-0.374427908258867,-0.021254050770854214,0.12840864178853156,1.0581415781805192,-1.4794463196696344,-0.023045773437327177,1.0021156512816443,-1.2419896812548525,-0.18564544776614272
-9.094821474617127,-0.2281811629833521,1.6853266326729557,1.397811914918431,1.8137410478121052,1.3016775448813094,-0.9344594005160688,0.37526743910277327,0.14273257277660098,0.2497797914565185,1.0512420886024563,0.6896918756585456,-0.2176236635384412,-1.1795756995657287,0.4764409518468259
-6.83491557527734,3.9812801137902603,1.1971618487078994,0.6742671310970634,-0.0232436898918466,-0.29819678973871133,-0.710519451697394,0.15675625459360287,-1.8187586502993256,1.221102785704367,-1.2856092119482445,0.21268346449231082,1.127560908995152,-1.2341300869607992,0.631941698508839
-5.160091720871065,-0.7334526320611655,1.4377389339405444,0.6822604729246918,0.16024183711165435,0.09391570772998552,0.5816761676120842,1.1243787967145094,-1.4324925386316847,1.1956440400493906,-0.8873974218772399,-0.19834952662280406,0.33046092688691114,-0.11657579557818311,0.4272713556649481
-4.456683000077064,-1.995230767594113,1.7443919959227523,0.554377951769886,-1.2008173017715853,-0.34406784958689,0.17255201342778687,0.24050051952015597,-0.5739498252362433,-0.31879110892974977,0.29448674621212845,2.0330135843096313,0.2067072201980504,0.19655605549065747,0.6437345088691167
-6.082463135795559,3.245316103618839,0.5264018751223681,-0.45790184385476834,-1.0296851888586216,-0.5265962809269678,0.3008774756359631,1.38930952835179,-0.1939512653139387,0.3103461580799874,-2.0390621595308738,1.2080330455872992,0.6774632048019482,-0.6907888209568187,-0.14097742797157628
0.9859246286346345,-3.3188496789242206,5.476860131592433,-3.1731010648592144,-1.3746056305582086,-5.79107388757317,-2.0184425210144763,-5.628933307450375,2.0906954651635274,2.156916575769184,0.053124176703358075,-0.8062830827678691,0.46874373050306317,0.8391199982560862,0.4197627715911016
-0.9566796053884696,-3.8484403256305337,6.4775796951066456,-1.3937089902121855,0.22428667899842417,-5.636086591449684,-0.9973806790794285,-3.7635192981139114,1.7847843339877711,1.761740270087463,-0.5728330622250806,-0.5715998544021365,-1.1169266396001698,0.9508350818826837,1.6905945958511808
0.020069024280425805,-2.6812004193072276,8.303057978656584,-1.6375630409849409,-0.11446645356938277,-6.2571796515566644,-2.3607187213082805,-2.840632798004258,2.4656945031687334,3.8499747494263272,-0.2775617206661875,-2.5987339220780106,0.6157245278172422,1.05257859458189,0.4592705621474906
1.3404797582267496,-4.52557884962717,8.451879806082285,-1.719704027009682,0.3732426470023089,-5.76889825738752,-1.8056823927355379,-5.005933316479298,2.3818195849514185,2.7608893798246115,1.3389137501599662,1.1737854243473573,-0.2981113276866797,1.1442308593712391,2.11330891310549
1.7451287644713216,-3.9642621419647,8.88273185922265,-1.3916728294378893,0.7012581586805234,-6.912434456637876,-1.3050317800368798,-5.0790717692932175,2.824748455209609,2.0816760633380946,0.0232485565363704,0.877623967447529,-0.3250501450385619,0.2043481727622738,0.8718726592293453
1.3489403916554623,-4.266644402768517,9.944126660918592,-1.6010099551057648,0.7617104157554225,-7.146107343500595,-1.4717379802335129,-5.903573383484898,2.6111114058485816,2.042513569923418,0.09085959652571463,-0.7512874529114424,-0.316481462982129,0.6967853361272534,1.2336732694394485
1.1440673747533296,-4.488338528353595,8.882019305249834,-1.3497841997734268,-0.6685754034916228,-6.673505567098572,-1.1531143186929897,-6.554586525258947,2.8412483312012524,1.439535021697598,0.924129010267878,-0.6814894951139998,0.2687202292661533,0.8674108823363063,0.26686609167071934
10.598294227754259,34.78871902601807,4.673360007184126,-0.19872514242338038,0.8343670738940289,-2.7171850471099765,-1.1314446204436241,-0.5042441212144144,2.6613590408082555,-0.5114060271919271,1.2874334107517738,-1.27943307983538,-0.5088234079734889,1.9285674751685515,-1.2417153405426578
-0.23724015651245584,-5.17128714247232,11.412335760946991,0.43389483677804636,0.5869209130906652,-7.023568774893062,-0.7841162281422266,-5.014008869938824,4.256888798297119,2.662019394897191,-0.25230184558889945,-1.208440944793084,-1.439381608763456,1.4926936522242196,1.4425142107077218
0.7436370500288695,-3.637026583995689,9.405802896446252,-1.6012693412029035,1.8166046680760788,-6.617166728317469,-1.6292678555302313,-4.8626437351095815,2.813043397024217,2.429096432601426,-2.019447269549668,0.02395373735582357,-0.35545092053665095,1.5259686876716403,0.4386409119050351
0.9542946268309631,-3.347774077878456,13.531437816351366,0.21553454908559852,2.3810275770933944,-7.593830324168279,-2.0809104780331498,-3.6241817503602816,3.689789093259368,2.991133838784659,-0.005708000698823277,-0.7196884829710709,-0.9652886904226311,0.9504174309493065,0.9685359163709663
0.9538932949205371,1.7942482669685382,11.08840822584937,-0.45477437381339586,0.8197765426120547,-8.920579053796741,-2.125229004234348,-2.9115528068229706,1.6738918891830876,3.38841369833777,-1.6818756272018047,0.327862934653097,0.017093126389574578,1.3420480419833845,0.8268563497430345
10.127980552907168,34.2157404080243,5.031987365621635,0.007964813692636139,1.0057857724296098,-3.1055946031117627,-1.3225037731314604,-0.04436933618284309,2.4848289527705676,-0.06019604291726299,1.1012864917908458,-0.8742871398457202,-0.3466459350762873,1.899962304987353,-1.012825529918929
2.1644259901908227,-0.4406393558611733,13.016169112459732,-0.2337101076637929,2.2896215208298147,-8.86855220367779,-2.438077794100795,-3.422468891438616,2.6464985540774637,3.3520983869311345,-1.233545393810878,-0.11191799004365202,-0.47991481517320644,1.2775618845366068,0.5633691097295845
1.9104604952317201,-4.889048547060168,11.972621855984466,-0.028593669298957798,2.7623748052672825,-6.662192199880407,-2.8258992947900734,-5.192732147690824,3.482078357364839,3.731630083365836,0.6207313240724617,-1.911211991442839,-0.40065680755704297,-0.5844401296667002,1.2132214980909766
0.926855079584194,-0.9786547743166004,12.622925881916284,0.2506854812967731,1.6565671304805625,-9.081029697670642,-1.8777997122771404,-2.685190499644469,3.49731445272077,2.079114543313437,-0.4866034074168398,-0.36202723245831386,-0.8122524627579221,0.4985060725342304,0.4259422407817886
2.744585493151331,-2.817812974509444,13.408172643307928,0.45635877060307783,3.731267483855676,-8.262055055592096,-2.7895195212692387,-4.873534280370522,2.263714699083224,1.9556451992747161,-1.3844233550296288,-0.18236094635812292,-0.7926686463755963,0.9007699327339077,1.8180293215344776
3.009645324927063,-0.5791416526764301,15.723470955339751,0.7693166009898007,3.5118043023936316,-9.199564274969735,-2.906014812945256,-3.672301343443758,3.7846079323186768,3.3977181967128547,-0.3613596370542075,-0.4825160869019791,-0.3495134514914902,0.7748801022449788,1.0146031740424986
3.5376338548786395,-2.9087491535799823,16.63829255659513,1.7887525349307642,4.185241300361817,-8.739547115348806,-2.5421716551073086,-5.0707302778518075,3.2573366373931156,1.8814368008947728,-0.3741344005469511,-0.47396406593663615,-1.9058747734649593,1.313707226152218,1.7510484942524482
2.4210650581596562,-5.55914334580755,14.508612298738061,0.44371223819991085,3.355357083213259,-7.881808191666818,-1.8310287495459536,-5.649156594311963,5.261651720170267,2.5594115949107397,-0.2425009064068339,-0.2756373822485377,-1.5814469152839197,2.401586648981675,-0.05336941033926859
1.70817360044164,-4.12906837704996,14.08818943884143,0.8021822709346722,2.0459417176837222,-8.04423435667931,-0.738765097044432,-6.004952326283657,4.822033203042398,1.4165017393439607,2.487083930899011,0.9779219907565553,-0.9323985779248896,-0.1647803794725325,0.9441069458653412
3.177147332031139,-4.851020831650766,15.031309771224077,1.2462643366955901,3.477361434021973,-8.486395396379049,-2.1658612830698147,-5.72867943443409,4.201677901569629,1.9288917741508993,-0.3844782095484727,-1.1066089807547466,-0.7739168254669199,1.7911677455406754,-0.2546055412900767
3.271041388775872,-4.8571191090808075,16.039161391974307,1.3003764660830968,3.6761624952634158,-8.523087684538908,-1.9634732716570633,-5.979070331900285,5.205412539179751,1.2438380679973775,1.935820341189602,0.4481156412870838,-0.9149434244716356,1.7765792827133926,0.4142580595882001
0.7956048082667814,0.3857473033771545,14.325827011261932,1.2526806093476845,3.1602890500294785,-8.600271177357435,-2.557588731418601,-2.0624587953276947,2.4143230323338325,3.041262231983578,-0.8169773695175799,0.443574768179148,-0.8371663205057986,0.795887283605767,0.7904454408862072
1.5654926855405995,-4.121829625090424,12.905926423025987,0.4888085377369307,2.045962468872056,-7.658230557578153,-2.126023329739128,-6.041620382883456,3.260219539246594,2.4903586621897293,2.9969441215902153,1.4667678124310959,-0.01908137401468,1.0841874573136345,1.9604482286461478
-8.200550426735779,-0.15760322998446863,0.30150533686982534,0.35753399029657273,-0.7347994257864883,-2.0043966669862767,0.591334721664938,-2.3289406277539086,1.5823465122761426,0.6664509400745627,1.264333412081816,-1.3207707965494768,1.221080778737118,-0.2664653032779446,-0.4479683577040749
-9.450211944017187,-0.1451235545903157,-0.4399749898234822,-0.0326411203964052,0.5174111537147358,0.07030717673518531,0.20975265786038857,-1.280437366611486,1.5991087564842013,0.31688703440186977,0.29283948068902615,-0.8331911863715766,0.2902637826852078,-0.05821670080986445,-0.5113070273964717
-9.996443840776688,2.1502362722337747,0.5716373462216994,0.8344661049790421,4.588508869404834,1.8834398631119744,-3.8666189410633813,-0.368352507559511,-0.9551063066028044,3.382712013676586,0.16275114269013974,-2.4281386104110947,1.157113875625452,0.3534722677052487,-0.4547917063330096
-9.571591769357841,-0.3659032818583468,0.014144957591439643,0.019536858523543907,0.7191086376707754,-0.21115791716885401,0.06657665863843094,-1.9819546034750133,1.2330842187780169,0.7703069938888565,-0.22323758207315603,-2.1399564730746437,0.8644164768122944,0.6707691626720859,-0.37961583126909015
-9.131997405451893,0.017332658222144276,1.0987054269692893,1.1238554932177438,0.5637845908691168,-1.232712436957592,0.7447314556792448,-1.7040496509643595,1.6404274740230824,0.5553485865214828,0.5584190947881187,0.20069171785544473,0.41805379186825403,-0.03496883569559745,-0.28967321343339447
-9.649749887005184,1.143946002372012,1.1494984385460003,0.9013369117608709,2.921400290722533,0.14286194173327593,-2.6078047068634143,-0.6178797677707298,-0.07914666172326168,2.300695446625276,0.8439718869364543,-1.4880841940405682,0.911831176472498,0.46106994787118966,0.2536645506158961
-9.309710011325551,0.2336110266823588,0.5900544234191346,0.8001946732685596,0.4440224746099749,-0.8382438253504455,0.20198040580576532,-1.5761834259041356,1.3939525993588469,0.5947736811792678,2.0323631043255586,1.4828467796344518,0.30035004140980176,0.5501670839886034,0.11018875159749031
-10.084298970588224,0.2961393350697871,0.614063234337532,0.46319085158398926,2.91136722159968,0.6466134625623432,-1.2128567584384429,-1.649326498089315,0.777098715600433,0.5015432966025836,0.029455805205184486,-0.6894591525925137,1.1664031248637294,-0.21791525409932927,-0.5226370312641518
-8.526144332152285,-0.08912073156164499,0.2626237493637882,0.3149797056834578,-0.8444551436396851,-1.4382725041538291,0.6896837007661283,-1.7329932897163276,2.188779540902171,0.5539059150052323,1.9505724565916265,0.7694193241375391,0.9321556003528509,0.26001354458264325,-0.44060347549064155
-8.909668057466067,-0.741921585402794,1.0944161495959592,0.7437807965724075,2.3471363386615822,-0.9584296389016439,-0.16730917035551743,-1.9965616466142946,0.9297028979693794,0.4869031663788803,-0.8601152384312025,0.017925906300167837,0.31555075985185455,0.47985934757510906,0.1261263331286895
-9.247911777542406,0.136608712139659,0.796281235363352,0.7755839220919747,-0.00788847223807694,-1.3394765451189514,0.12137814954470817,-1.1652978898707695,1.2508702705846948,1.216310071583722,1.487709939349216,-0.6520078690188909,0.6192211512757647,0.8955014238817329,0.15533942598293632
-9.31957038383129,-0.3197406531859109,0.11468603633685619,0.3010721415271839,0.7103940964347029,-0.6876570794644802,0.4476169667434212,-3.3663956647419178,1.4638484265154459,-0.816460302048243,0.17227893437017655,-0.5884696871125942,0.9939804809562833,-0.1816564262351121,-0.3750617228612105
-9.275265454363751,-0.3855057831668811,1.1819164981671555,0.5577165138807189,0.5635370416232158,-1.5334466135562974,0.5681250254119189,-2.5901483409935633,0.9752016199317423,0.3614012684358702,-0.2521038615312819,-1.3468560104960057,0.5317158656547183,0.2791822813060484,-0.36600475845367153
-9.63077948946073,-0.15844080456731682,-0.09568298213296045,0.3063838492636532,0.06127690787653446,-0.38785862759746365,-1.3710441950848855,-1.796206040837427,1.689655760442914,2.090015290867458,2.079872902726002,-2.3704924212059715,1.8469932545543841,1.102184435392028,-1.4084733559861138
-9.558660785012053,0.2176041333828552,1.014235407209729,0.9329435980830135,0.8644248224777513,-1.2165857097326644,0.3787736265096622,-1.2867756675971735,1.3006894432795562,0.7766109518181445,-0.38584083226536225,-0.5034177764026543,0.19053162341983307,0.7418945067064534,0.06860929075227175
-7.201717617849126,3.337515909716526,0.6793607072527726,-0.46414015982627005,-0.9930419581914384,-3.12762348953274,0.5532298495345362,-1.9355031963853506,0.4342865841115592,1.2483156979845935,-1.2406536282504337,-0.9037918946340863,1.6383041399328728,0.607754313666502,-0.4657454401030737
-7.572976712271113,-0.5197516110610791,1.2439912738694603,0.58353046084642,-0.26004089763011773,-1.9910504920650567,-0.8417039460103837,-2.713420470800234,1.2430779263719973,1.4858346688659425,2.9597379015853047,1.7260538537031045,1.0254128605214405,0.9266344912320088,0.36509657955039587
-9.522514621494423,-1.017920648617621,1.285640408494521,0.6950087775845527,1.9987652884211915,-0.6046813867071269,-1.4370635534580323,-1.4825057547932148,1.2151654834941505,1.1627624997590618,0.08496350086313409,-1.059047260450805,0.6895776447656388,0.8936714933488473,-0.37254360768129674
-8.548243250554506,-0.14688467657628723,2.0031944573601947,0.7971653571666918,0.389778682603536,-0.5572697563645863,-1.8429289346441355,-1.5564352748895824,0.43209304628104367,2.491905118410352,3.195489663178995,0.9696674637616646,1.2653769989839423,1.7016415646804177,0.21332120304674332
-8.420023575930404,0.1631026586939202,0.7433114946185494,0.4209538711014762,-0.2907199890335921,-2.105843960328515,0.6221477858123475,-1.5801850047781114,1.485152162865329,0.14405318612577425,0.3420111669997524,-0.30248494458960634,0.8144598664730096,1.0218204400110935,-0.5166976158399896
-7.252652080777342,1.6593865018591052,1.6836217350439062,0.8336940370914215,-0.9329981625367275,-3.9681437844158407,0.7962621152331559,-0.6793194776395628,1.1678374492500376,2.0792873971488652,-0.2956515570413351,-0.8532905055395658,1.0158402652876353,1.3556025607296986,-0.21754671651569935
-8.163998033381105,-1.2197905622795555,1.8622399125864098,0.3864708084135001,-0.16713652203738696,-2.664521477676599,0.8152609582412446,-2.29096119453546,2.3468221572993953,0.6950721928562358,-0.498115365240094,-0.9621649433050299,0.5493194791027658,0.6778883665505349,-0.47635039139923774
-7.2584600965497135,2.303379442052203,0.8338544561550101,-0.409895659294714,1.4428106961178868,-2.2463464769133643,-0.8383278067907008,-2.1931901756436263,0.043403284291677016,2.175587905392752,-1.883663424818614,-0.12233367827006786,2.316407723251711,0.7979483401165641,0.22478449362819747
-7.263201943678787,-0.6382329733183302,2.724787003488671,1.7020142073974702,-1.0976678683537555,-3.979262803377642,1.7155192794050809,-1.8598159773764598,2.02418525157709,1.6750386369006827,0.3897857732522314,-1.3770980462845916,0.29783836800620633,0.6683814579578096,-0.8052475917577132
-7.440676151154667,-0.6387657487578318,2.0024268682272717,0.6704874133044968,-1.0828727399048441,-3.140424782665819,0.7663509944187792,-2.0517017213794944,2.13317504381496,1.870512337065787,0.03351852116689796,-2.1294674191594627,1.5375593443059965,0.7969096441061053,-0.4234499619488055
-3.559701989756409,-0.5678216894815611,-1.6061892444985324,-1.1855559668508218,-2.00891387226798,-0.32952238799670697,0.042108841916494735,0.5156080826359075,0.4297053027309616,-0.5491301601981399,1.449405740664314,2.0294913188001455,0.8882082764204938,-0.13978216752847278,-0.6066579725714465
-0.6979509843263348,-1.8002755887528568,-1.1249445143257233,-1.1548917196387531,-2.986394598609028,-1.314265504523225,0.7235905834069749,-0.032085771627219824,-0.1272959917190891,-0.8531315725326439,0.9334650568202522,0.7124103883737563,0.22239989379943287,-1.4804498696212813,0.20158359767937467
2.1858763227195235,-2.028539091227421,-1.0580911401995599,-1.5494982196090121,-3.5716864609617813,-1.7278920109566054,0.4609484496766951,-0.5147008560800641,-0.9053505576015066,-0.5736050923881623,0.6517896638252739,-1.1889698498621755,0.31855827441504436,-1.8086407046699213,0.212766050094814
4.587330637732324,-2.8418558702584793,-1.0185874007219549,-2.120058883182604,-3.256569884890051,-1.9695510198187685,-0.14098275049062087,0.03516733715196821,-0.654607951629659,-0.9407434873947194,0.21745907724460023,0.6791483705162721,0.8176206822336411,-0.883881600024605,-0.007446090843272893
8.124203846894428,-1.9778738844638324,-0.8201767075737982,-2.168386620865133,-3.825297919922514,-2.487993820473736,0.047784065167691646,-1.0457498835097607,-0.5167339303684938,-0.9651458662386367,0.8468358109145502,1.722635365282905,1.46724171966603,-1.2579363094389466,0.11218383549514462
-4.635189874981385,-1.254016917117358,0.8446407310692998,0.1790622196259614,-1.6429221186184704,-0.2953691848034613,0.17621195228577757,1.7646120792350024,0.6924356114852152,-1.2156078907247096,0.7993922390687676,1.8504685658375688,-0.022448510418967806,-1.1753052153738515,-0.6154290166537927
-1.6742184219429619,-2.2478598976505246,1.4771310106479918,0.22161690190078143,-2.431223488191514,-1.228869161452511,0.04819614267635099,1.7092518945860307,-0.4461206532363844,-0.30822498854495994,-0.08959939840245591,0.8996138898596492,0.4232480229668137,-0.762292724532747,-0.18003499320522676
0.8273946554465966,-3.382810989148936,2.371247184837345,0.87352627972346,-2.6079011227428355,-1.6578898336148349,-0.07941030689919576,1.9315094311016157,-0.8415004345453033,0.2828637791280017,-0.36638482847562753,-0.6275140678520176,0.37589489161198164,-0.9059561527569966,-0.02076253518601722
1.8832063023560688,-2.7687605054230957,2.6203046157332173,0.6921526361969287,-2.3798820844735267,-2.0003632876562594,-0.11017585643005869,2.672509754862963,-1.0017995064893648,-0.021155200204038504,-1.649840345695087,-0.2989928709010653,0.5301093092796191,-1.0602839997341562,-0.16546980788641846
2.9746490213932004,-0.9777204925234176,2.8733634709188314,0.5127430484878773,-1.6161352119385664,-2.1680953605982163,-0.6674674567442479,3.6932615966393048,-1.6034451525141122,-0.07473249555814887,-2.7336378641887626,0.7021424607941467,0.7338693710544029,-0.8643239043710803,-0.16096645217314948
-4.89325020058088,0.37083600343822404,0.12810422948054262,-0.5083741009839604,-1.2068675458512854,-1.1171932699537113,0.7005673358860808,0.36676711898345155,-0.3142833666773351,-1.1806377020339818,-1.9499232528501738,-0.016852718532040022,1.1984920776555457,-0.5598430416456579,-0.8925805167656627
-4.559198925767573,-2.009079624459306,1.4425234028814444,0.5394763455076084,-1.9170522438967064,-1.1404166726482234,0.8246646217471176,0.8457890985061671,0.06274925475484815,-0.9490900441921927,-0.14070720971739076,-0.23202116175350937,0.2504500175548572,-0.7201730873697354,-0.5409361540168707
-3.0932049007597504,-2.7382980751576746,1.541345429747645,0.049758397974628985,-2.75906384103593,-1.1916667323561732,0.27997411872325123,0.7289719727913291,-0.28607664271118693,-0.62845226811133,0.9862747519558936,-0.060938467778307935,0.8862064332408113,0.35656874473231914,-0.624580646355893
-3.146983954156066,-2.7484022750726123,2.040840305141343,0.6333021112065885,-2.8868790685604906,-1.4085833896743811,0.49156157009428947,1.0965115091747306,-0.1504218261354537,-0.5379537843568954,0.5970736925615792,0.3084216057688019,0.3106106559685993,0.104336297761543,-0.5696092340190553
-2.470719690345433,-2.8743911247607006,2.9326766881798405,1.2300217529159263,-2.373699228279165,-1.6441247618246004,0.6322098180478385,0.5754174479225497,-0.6280657400284939,-0.09709537219069272,-0.272956130483313,1.0536989604055684,-0.33031691444576966,0.10222532463718306,0.140759393704452
-6.0434285985551055,3.7396484701319044,-1.2386471975649014,-1.0238077884751382,-1.3535026709577533,-1.0816791807428108,0.46395984109952276,-0.20231887288427414,-1.0117527124649592,-0.956010721196248,-2.1098848843291504,0.5481409701790155,0.47120148349872565,-0.07924772708235978,-0.17811636056322902
-7.449668486884831,-0.8602794464011171,-0.19218327784974737,0.019844582460205953,-0.3657657755716412,0.4099191266120495,0.29202390691451324,1.097978009615435,1.053848422875696,-1.7610249432765193,0.24572627461079533,0.6720549230107963,-0.18561830766579515,-0.6984622077300597,-0.7362302778905319
-5.977402775188088,-0.8814105568757422,-0.3060760689939253,-0.6796091248948266,-1.4372131414824156,0.32639497511994225,0.16187500748438655,0.2048864408101095,0.7860569929710524,-1.5933459927606501,2.434868246227134,2.4695438274946766,1.1977255507777944,-0.3859140528768044,-0.6046780277681212
-7.2880670585513405,-1.0880799921762936,0.4376491460972866,0.4487046211577573,0.02551883942733195,0.4704660393223688,0.08974554182692375,0.5201670653070093,0.37644814539866256,-1.0178086888410696,0.34489468237848125,0.8943081035797427,0.42557200331459816,-0.7443615651043344,-0.393131820607146
-6.990253549751812,1.444972760187709,0.8484883525306373,0.9280997055331606,0.7978416544416354,-0.10575020490913542,0.18259852313976455,0.01287224760273953,-1.083986860086687,-0.4136527398133435,-1.7470403674684658,0.9561454733740864,0.34754288694419894,-1.1736555215788416,0.5706038296272906
-9.489961551752211,0.9238226181310847,0.0871664878890115,1.1251690553651594,2.483154016655111,2.483709490012653,-2.3074746791840464,1.182314150341208,-1.1839942292694106,1.7951022582739231,0.7097883792031835,-1.8699051725546578,-0.3381628762358503,-0.1762727567126876,-0.22120434192061575
-9.48447405032016,0.43783789955302227,-0.1278019930563999,0.7893612772201327,2.604703049265078,2.0869480905885958,-1.7684864362120936,1.2421557844911717,-0.43527034012507787,0.26397307420384475,0.21145478205669221,-0.9903183344407139,-0.18212049785813944,-0.5369328978244208,-0.5577020508571908
-8.718515481540994,-0.104075453810451,-0.13708814970420416,0.41535981429905844,1.46003949298579,0.8339516756708695,-0.1752303422513717,-0.08873131542507016,0.16804684559886532,-1.0237653038742975,-0.4459121750975955,-0.11230408657998461,-0.1163005390668932,-0.8775937431261123,-0.23415152422261895
-9.40820322844203,-0.3802567497634938,0.049501784763868135,0.7675587306165065,1.8672611119557623,0.9957277836418381,0.02095034519253103,0.35344488524719586,0.9090635646422756,-1.6217455424213343,-0.1862818014952482,0.632313040479874,-0.4416747455811321,-0.6873446034266895,-0.4661014917331499
-9.389781958852204,0.4304273245708963,-0.2817031670097128,0.5686660125073806,1.4486125342020792,0.8780823919664902,0.1300260477709202,-0.18174238506949802,0.911258604393715,-1.6741474200522595,0.23431464764447632,1.05221255742129,0.24987532792425718,-0.5991638744449657,-0.819872606398126
-10.698319798556172,2.6635004321222144,-1.092566512107845,0.03445808970652455,3.8268094686538006,1.8113416949080596,-0.30858806861114885,-1.145504247384786,0.8297841893432433,-1.0982768651765242,-1.519747504306172,0.634192027621458,0.4090161334698944,-1.0306606094951272,-0.8655117509595589
-11.787187199601298,1.7803952775668004,-0.4526055114986312,0.8685322345285147,5.145064505438045,3.2781526022930274,-1.4460130271817169,-1.0020552349074954,0.7072601377358159,-1.6242710334655441,1.0447020088188343,2.1092914319542335,0.12981326666881532,-0.5747560558044009,0.006316956015093708
