-6.207520687802434,-1.6130621639767413,2.8266099909492644,-1.4812268491991385,-1.3046201713543397,0.2962457406150437,0.08154184648097304,0.5138545363105144,0.15814487636856636,-1.7837320712374072,0.28549879858984406,0.9841703675031354,-0.5454146332104343,-0.37802678788888683,-0.8684568092508033,0.17197594667062524,-0.9924355842428162,-0.3216990523859848,0.38457643276852305,-0.06467009699070647,-0.22366865995873936,0.22281754372251839,0.16535767081070543,0.2839118081201448,0.07238538332142032,-0.2543506800241947,-0.10416500997368011,0.13667285834352463,-0.3071489618911546,-0.2308869948709301,-0.19372729522272972,0.33542426063913555,0.020901066210114477,0.02321532454446097,0.10536698659388567,0.020887618927944433,0.06913518809725842,-0.05302643304665952,0.1520561590606704,-0.05336066121608836,0.09448065911553215,0.19166686947504233,-0.011703382093224112,-0.14776926921772518,-0.3472032399583878,-0.07599838892599116,0.05365323283075402,-0.06530644652981112,0.08779920556425196,-0.08249495830080714
-5.458144454355578,-2.478067402877566,3.020980332093017,-1.0129040711455863,-1.12999557212248,0.5687830224368259,-0.05745485972923575,-0.6377429917372827,-0.541335562563378,-1.4684484232417072,0.6308281778208619,1.0613977221937123,-0.39308374094612686,-0.6698834211869201,-0.27378628817577577,0.4134726811705915,-0.7501482055451225,-0.06565522717592041,0.1645985822654366,-0.14688026147991623,-0.23769769538213983,-0.39502348166232865,0.0983324135618395,-0.3817146965828984,0.02191820824389146,0.07636671003264651,0.31157736087183796,0.1451611750650121,0.16611645755090057,-0.589464899934428,-0.2888401571398788,0.20855984663216567,0.03938673704954914,-0.09853960135466203,-0.009511997431745033,-0.012641832461477206,-0.14831069815052886,0.1341884220081797,0.18812352676588562,-0.015471632506347137,-0.065563402192031,0.25848270475309054,-0.04665752740142115,-0.13658053222354333,0.23229355780449173,0.11541460943514462,-0.3466325207610664,-0.3260760179308834,0.1855133634239615,0.3208522957137833
-7.4416597117612096,-0.5072662636150622,2.4254940929932225,0.028348958335170777,1.2369324165807722,2.1731393507708656,-1.6422080773949186,1.2150370824223087,-0.9556528523621914,1.3533377484430549,1.3138606606439474,0.16423240427791436,0.06732908011774912,-1.3196066808310511,-0.21844686210359043,0.08953904958324704,-0.1563582235258398,-0.13523633943649352,0.027387499974390574,-0.48552830475580927,0.8461644401413974,-0.2564028605903291,0.38033374946577553,0.17387853632107583,-0.08959319384623185,0.10762479182198724,-0.3897187746639562,0.1312593580843479,-0.06054507813534733,-0.13227896121824836,-0.3009400293576498,0.18930720681480126,-0.021677961510215702,-0.04846547087328102,0.30379340083763545,-0.047112162803247835,0.13625451655530116,-0.04044780625505891,0.07968131876074447,0.2658835859920823,-0.15022334497361142,-0.00047738673516540907,0.43597445473938673,-0.09783013764901603,-0.06901093852707346,-0.23423228056475212,-0.18798760273540968,0.2843904121238491,-0.1052794020359127,-0.11772622018844665
-7.052283796014227,-1.3670709298086312,2.236583852661959,-0.9312795603454747,-0.15732772173089257,0.5354587101339069,0.19325416175205803,0.4173513428185211,-0.2921141125007163,-0.9428086438328487,-1.109870898779273,-0.20096100402681966,-0.6256374876824159,-0.12888467994057332,-0.2758437032057297,0.16562186184465355,-0.4039095326904093,0.11082780803415247,0.5662644867192579,-0.6361995127672354,-0.31096517274078433,0.1727752860096261,0.08401202451058269,0.3216079400869797,0.1688765689570562,-0.029661616560488942,-0.6045263498268532,0.029175764696595205,-0.2719382547599334,-0.6367994266462895,-0.14823528363652827,0.009537997973923266,-0.0016063825280674595,-0.025662757868603222,-0.04056706774806211,0.20586432526182674,0.21012291331246222,-0.1867411389185558,-0.1410603677708786,-0.18849894435074585,-0.006267426468413801,0.08755059111034916,0.4152346971452039,-0.030240148815467594,-0.18403075437224617,0.07059883478575699,0.09517083033630842,0.04660349662114992,0.10170521899083956,0.023753278917469856
-3.7726364164229684,0.8728182098840821,3.4798037355295377,-1.9693837568780361,-2.7827891212591696,-1.0768878447648518,0.45767968416120547,0.4071734951169615,-1.7156785403413692,-0.07667428041232531,-1.5321222681723041,-0.8951141238889948,0.44671266247360986,0.05583065311354576,-1.8241386175665215,-0.33305356507134853,0.319936526778106,1.3812413177058065,0.29660471958874723,-0.3114625074276263,1.1439594297649873,-0.15428098847223057,0.11313251170110247,-0.2492450131178167,-0.2586524603991451,0.3238690063047689,0.37574876245244765,0.06030642836870132,-0.27146171806902963,0.027817351570068507,0.10203010633834177,-0.2660164459589045,-0.24010698613060968,0.08552173979974409,-0.12618605866484608,0.14553178170143047,-0.15439225629746287,0.060182145702434894,-0.06057742217012758,0.13476984749926152,0.625994405831039,0.09338182666596606,0.20733091327693076,-0.012524577494334596,-0.004487222209808798,0.33909373868850745,0.3158471542339663,-0.11569513194482618,0.17200514035610595,-0.4174528818635326
-3.2995506220878625,2.1948206080598327,3.5125443269903514,-2.092996198116226,-2.228695886825987,-1.1750322161273536,0.1916662816151491,0.4933792601043351,-2.1639426529401815,-1.0585535971417166,-2.2866346388838896,0.8104357596281337,-0.1873185299104435,-1.0515991581808881,-0.21555499254396834,0.3044789458703353,-0.22829150911737486,0.2353299022454084,0.1137755452315024,0.1067126829765243,-0.08634650944721653,-0.12482111685231016,-0.13547940595823513,0.49845942660788156,0.39822202209013163,0.42135776281267956,-0.24190541310165714,0.21387830546476327,-0.33689939232001703,-0.6484491429548804,-0.09538617394953917,-0.3812906857503933,-0.21885599659184685,0.37370490444605636,0.20526874834695819,-0.2107341371550277,-0.19121178017246887,0.2504481789698381,-0.05856514722962849,-0.20289400819659387,0.04994294942875508,-0.120681661437855,-0.37017188464525314,-0.21523444870138214,-0.060606535564817356,-0.08618908153703365,0.08303974072416667,-0.1327670554880329,-0.08663642732929965,0.20231432544872746
-5.385574614876952,-2.3998095193478655,5.289787391585888,0.38021657950987436,-2.363907185325381,-0.16564915639722308,0.7480544004309275,0.1163902799081992,-0.7382041498547643,0.34645767332082744,0.6236473109905091,-0.015330225517849547,-1.636144399298378,-0.19111763741785653,0.027014026379503783,0.6941127249735947,-0.25928400651396666,0.42352663723559675,-0.3541293346530257,-0.7914415294010325,0.10141964727180983,-0.06928455084402571,0.02616850648847363,-0.02613976503715234,-0.025223736096495333,-0.02482300628845598,-0.012603093138457944,-0.31585423947791924,0.1421805194229374,-0.2014061213524482,-0.12533924738025484,-0.1350752749442804,0.011581091987902296,-0.2771923730555812,-0.14776467528796788,-0.06237344017590333,0.002235680535476316,-0.2248327187199829,0.17412529321843317,0.010695444439512841,-0.3706696041764697,0.21959433358764494,-0.012021535849341755,-0.08998901378229895,0.22976626209950465,0.10281669998666311,-0.1946774677333577,-0.16471493718751215,0.09455055778186634,-0.07957530762530222
-4.831103439401253,-1.5924278159048753,3.4122199504798463,-1.5098506154335574,0.9965126406515219,1.2068996021698764,-1.6247593089554613,1.4144657486784291,-1.3540633288993837,-0.273226996641945,-1.439546272922732,0.0736951856884779,-0.30427087068986386,-0.9325774533846787,-0.19472151365006693,0.505032032889009,-0.41327644163035376,0.2549845092276916,0.188883468148574,-0.02370871563958424,-0.23130163835168702,0.4436690385608683,0.09255828369356643,0.5593026328385109,-0.022512995132678036,0.19742946187306473,-0.7058022277350167,-0.11811015423216172,0.04805829644982732,-0.6826693356634438,-0.1713762440025178,0.1774427631189287,0.1373557774685166,0.21515408891213159,0.40251491160343983,-0.2864629860366086,0.5584572027400916,0.06629767948653856,-0.04054794613109018,-0.2351149048810724,-0.05870431375811562,-0.07952298896336661,0.1472138957002968,-0.42770959741793646,0.2654884356593991,0.020982434046008264,-0.1763065345570335,-0.3087120087680168,-0.27133964668521,-0.28953090854368985
-5.12061276529008,-1.7962469757601125,4.9823324572744845,-0.35952218784163,0.3636872295117612,1.5011879467568674,-2.1149260207088827,1.0625585625030347,-2.307497135743746,0.8991569890822548,0.9610987273567043,-0.12408919209325346,-0.5263435465013471,-1.1098004149950502,-0.24222933432473515,0.3320150667020932,-0.48874054177071563,0.41883660690607905,0.010494619954558188,-0.3342861843412265,0.31708604119814854,-0.020505755879484947,0.1286850753845971,-0.2126666154507293,-0.23909848319280033,-0.04593618587700512,-0.31232208140495565,-0.11262418413544456,-0.2537010907275883,0.10695420697803848,0.04389078680342273,-0.018525391906048818,-0.10169133356920343,0.0235409195201342,-0.114513147603819,0.07836149421027677,0.21763246907880132,0.3318489621933238,0.02250342195380999,0.3299465183125772,-0.3398487991201605,0.3538207070213151,0.14902608575042098,0.20821255878591044,0.036662273898909435,0.17979448068032503,-0.021690424078054035,0.15798032081987418,-0.1694406229637145,-0.209683286514463
-1.9314327051923328,-3.099265124793103,5.4295574849888695,-1.2185109006331234,-3.2522550574241027,-0.26438781346767837,-0.06772168011347438,-0.9937759071760864,-1.7216550614116937,-0.5601487315437261,1.1014561318532552,0.70333475700245,-0.6070721866383169,-0.14119499803665356,-0.5407672351384003,0.5986290073767528,-0.8985178768548684,0.9829844414462994,-0.5020942175857603,-0.4838114369453336,0.4978383109609459,-0.6321411018327044,0.04530551615891385,-0.09059076361008145,0.012588987673231952,-0.43984550036479897,0.15263858465817567,0.053677965042043085,0.04949513285177276,0.0920789185322813,-0.1329836316058495,0.3350369999519963,-0.03611750325654626,-0.3758876665542835,-0.08144387150800451,-0.2022425435216645,-0.07110874850657896,0.19840372753659077,-0.056674295700983805,0.010115033567566295,-0.02439283981802694,-0.24192850580490133,-0.0778451479064144,0.360533291294606,0.3094029460441501,0.16111508558450585,-0.28125032308573394,-0.09401017218237583,0.09695153684214605,-0.15171331236576222
-2.1324980734529206,-2.978900498072024,6.351663020381161,-1.1135449562736444,-1.3064697014209257,0.322407043413213,-0.6406826899287845,-1.1052498852466954,-2.551443086258294,0.3218407594302241,-0.16562245316993304,0.9083581816152912,-0.06252271397789075,-0.15290636526624216,0.3632078054267147,0.8370780503855504,-0.7452213341503144,0.46834139195118435,-0.014947868756744451,-0.5932095439146102,0.6491154301372679,-0.06744519280970894,0.1494747671482175,-0.2625706310969547,-0.33634503906824637,-0.11258550669047723,-0.16157878316514948,0.0082934781259039,0.1117296926566366,-0.19079778948332432,0.04136446403391425,0.0735898115778033,-0.07853696164593385,-0.20298897134168,-0.4602971223653379,-0.291122280595728,-0.022176135300812364,-0.016053852220547508,-0.19954387702607496,0.284663520624434,-0.012933304773387779,-0.33155682579124873,-0.008902047520342836,0.1962615084244664,0.019170017832331965,-0.19576398828574748,0.00992268319656667,0.19356079733939233,-0.06535620314059376,0.18774299466308383
-3.1128891954164586,-3.2011869855064403,6.5182784602811275,-0.4922206125363705,-2.3273184687777237,-0.7760941900939701,0.7298434152904567,-0.43139726333852024,-1.419446408843622,-1.0884060239828612,-0.3099797991023733,-0.07706638301610208,-1.1898074605686464,-0.4150639386393946,-0.2950181350049342,0.6354037844064299,-0.37443619862776195,0.3770283560783571,-0.11881031429428886,-0.5639092878444364,0.490005071408608,0.048400013512158606,0.10310708181178521,-0.14201809143814226,-0.5937897302810052,-0.14608895348877926,0.2558151944361692,-0.2680112136627501,-0.0463244745244433,-0.19831352181800227,0.07255933129504154,-0.0327421306091423,0.19479782380963567,-0.38663173990996,-0.3891472641030043,0.2042716052855234,-0.08353797903392406,-0.21089354348983141,-0.15465538129410755,-0.07199796721694499,-0.13851317023680934,0.2049022186375293,0.09995958144037663,-0.2714697607399268,-0.2174338632080864,0.08360530916968514,-0.2343059901555467,-0.19187376103460344,-0.11748026755313404,0.18794984839405773
-2.803190689199421,-3.0612687358136275,4.820790302166651,-1.1336416850707218,-3.1505075587125333,-0.913060775327941,1.0295972934667306,0.2061542469792895,0.25298495638773894,-1.568786853568127,-0.35831116986854095,-0.30965475787106717,-0.9935552184551717,-1.2786994146330475,-1.0343503076792018,0.3279946859609626,-0.8243539905175489,0.5624689160665186,-0.9168934941632723,-0.6619027902236969,-0.21948191718891413,-0.13856503218571375,0.4141681357352426,0.5569377099189401,-0.04491350091536841,0.8748221614481997,-0.9191906946625523,0.5324043867849823,0.34241823235299823,-1.5862454824083043,-0.7411482378641335,0.969814549442278,0.37761894045480304,0.44036852280976346,0.704321196042308,-0.4005066049880971,0.5438953928187743,0.4932869511942714,0.25003861540574296,0.003191721880547211,0.20830543566187698,0.2734897334771284,0.3916758192108423,-0.41583792339884196,0.13761758066860708,-0.2961854569581727,0.18436387613194974,0.028063424790685583,0.03421445983086392,-0.10756685090061276
-4.385680507453242,-1.9089909326885388,5.555751708239496,-0.4706949011818368,-2.5409623990524683,-0.2894766876538235,0.5696319609753554,0.35884926086509733,-1.1951831649802305,0.8156278269395597,-0.6974163935534062,-0.6628469759399588,-1.380975826556949,0.05573498626919324,-0.3988625895134911,0.6431023935361655,-0.1280313541098921,0.5459592103560849,-0.278366727969656,-0.605695820141391,0.6275983999063517,-0.4922946057465548,0.17181170740729446,-0.42200648854911144,-0.3855245618575547,-0.0680740739802934,0.12359497501322896,-0.2651775211612813,0.21131102416316927,0.041956490524741014,-0.37423118089197605,0.08576648096191251,0.08748362359433097,0.10605254645680856,-0.0739896528049394,-0.3597200738480592,-0.18321042149874972,-0.33868760190667996,0.08545445465791046,-0.17556060879996133,0.1823645140211988,-0.10796551043784833,-0.08135848893974655,-0.06433701681767338,-0.1981406988961257,0.031074992738851157,0.034587436430858536,-0.09140817567975013,0.08529824199348025,0.41924665977237413
-3.3915564868822297,-3.2253270461808867,6.566172550085975,-0.8022412342925312,-1.6487023850413327,-0.7375072079441051,0.6983777165095466,0.7968529270355821,-0.6523361137588715,-2.026529812219582,-1.4976089908659513,0.966011038349668,-1.3126916992883884,0.14358932557675472,-0.5207844479395403,0.5659644648155305,-0.4962338543332036,-0.0325878667578605,0.43244891851078665,-0.878365332666772,-0.34576789624171433,0.20795513145602287,0.42688142545483126,-0.08862343225925368,-0.023253653649948067,-0.010043289536375214,-0.1593974581048581,0.06700437015773264,-0.1463949960011128,-0.2158183142267478,-0.07416016373504633,-0.2582439673658828,0.04531579794664923,-0.07222772725456829,0.21143385639085852,-0.11231305051927258,-0.28598999206585923,-0.15637869889657044,0.08243328717426134,0.029335992351336052,-0.0208000252794684,-0.2242483739292236,0.17182171150519043,0.3740754726368344,-0.17579866389941687,0.19358819914059908,0.0411252221102036,0.12674205547689663,0.09222471845293478,0.22507203653044633
-3.3276055695454687,-3.3751993754040885,6.667727052781772,-0.7264531423643287,-2.1337097203726785,-0.10340674215758389,0.3594437862423149,-0.778350417341022,-1.491573845888857,-1.027751064584629,-0.41395648165569204,-0.07433883276037062,-0.8397137181559194,-0.5744574992034752,-0.17652793374908515,0.7862642342534262,-0.9245729143010288,0.001483555237288789,-0.026267292922363367,-0.4910944910012485,0.09279446450846056,0.030891330305438083,0.11996046028692453,-0.42488140482681974,-0.19706713450813954,-0.30482068396109574,0.04873534276063068,-0.25043162458149953,-0.045212555814078764,-0.19396651728254982,0.13134207167560977,0.1167236325546826,-0.005882932684651815,-0.10891615347506108,-0.004723505312478657,0.11280898419594194,-0.13454327100847496,-0.0025693729261849203,-0.0399944003733144,-0.04176625653537261,-0.1019682589100255,-0.22689021625064407,-0.2401080907871643,0.24251995814473584,-0.10263061444839341,-0.1061434023817233,-0.13672152853710356,-0.26459307735790233,0.1715719521032153,0.18922914807874572
-4.151495655361789,-2.3104266222328,6.49064483053742,0.223668257624103,-1.7219950662010115,-0.4154517798616247,0.9494045886200753,-0.20730512469107454,-1.3186903265543397,0.44863626168441934,-1.2530351929095473,0.08967173589373989,-1.178954228411824,0.026317958160465296,-0.42600880421020737,0.4477589393544916,0.5555364785480279,0.7261066349281089,-0.5530615694641091,-1.0131869353501834,1.2209505708603425,-0.6161424278252714,0.031495439763145734,-0.8823806165680432,-0.20457711918005622,-0.5352708363135769,0.054746619070270786,-0.08287950409969934,0.2377395161809013,-0.03921063724348839,-0.19033776891563867,-0.028633106440452256,0.11202768365021538,0.20088694369615082,-0.13881831532372182,-0.1607339283069074,0.12200579405912852,-0.07467933518643592,-0.24489748281920967,-0.05734890921664281,-0.08198899047483375,0.14756431478347812,-0.012211923127872146,0.35032253586832784,0.02490447861785126,0.3290953954626012,0.06934494835290005,0.26108207699114705,0.10718192349745406,-0.05903936463997391
15.08381128373532,-5.494646199274304,9.315323651138792,-1.4989313644025097,6.085060359919704,-1.439716813592982,-2.1262108480256647,0.44427889130126,-1.8832022076054171,-2.277126725804217,1.269749977775127,1.570601590947824,2.8042212246125917,0.9499575897488055,-0.35777476508731537,-0.7845717957577708,-0.1735756145169424,-1.7511933692017552,0.4136710945176267,-1.1321928260374226,-0.387743650111964,-0.7577232702755157,0.042776416479457076,0.24861542346542476,-0.9045656201835811,0.780837055769914,0.9498532466371704,-0.255427695316802,0.20082085238960526,0.1565181050745487,-0.8568230701085098,0.23012946077479657,-0.15688988794247702,-0.4776532963066253,-0.10886799810516956,-0.7213327514222008,0.15087126814721652,-0.38320769184477865,-0.19689581249784247,0.07532948090149169,-0.4635337263731435,-0.016374122573799006,0.1669474073839447,-0.3273748624050929,0.1077111029033524,0.3106866508248336,-0.33729185500320397,-0.027160157407552492,-0.1442121207483457,0.587184789667467
15.977595898329065,-5.450929538049761,9.414104327434766,-1.4538633185154872,7.0528113848608385,-0.8831598300898222,-2.319534780114513,2.1937938153049905,-0.6364906865119563,-3.1576925663908293,0.9593898233122852,0.6641091466934274,3.4883721427034207,1.2989523680750081,-1.9181984430179453,-1.3534897404039377,0.2871383831107558,-1.735680100124364,0.5923119005116809,-0.6807749214049958,-0.5276155964540958,-0.8371680318415371,0.3450943905790739,0.09077917644276813,-0.8950778508317417,0.363923562897662,1.0579489990785782,-0.3095189963025172,-0.23606645995959583,0.4415173158111746,-0.6165389885800826,-0.1396718457569946,0.12131237535791924,0.09204750707613846,0.7278337374094104,-0.17434969154162064,-0.05385530891228956,-0.39133777478215337,0.010013986563056562,0.4990889879296602,-0.3831226923288969,0.591308799997663,-0.10695303882864385,-0.18997450467688332,0.5039301706733755,0.5903467461051045,0.024706839261661107,0.2803721158261077,0.1249953905568506,0.110847515086695
17.54027755473298,-5.036454765524242,10.20405693956033,-1.0215619008546353,8.261986903528161,-0.3577181325479964,-2.7658690595860094,1.7656868084423147,-1.021506976462205,-1.8598523319622817,0.09410440991286972,-0.35319515666465773,4.0321060670727995,1.5428251726087119,-0.6276429116955972,-0.25525478883601327,-0.9239671889519165,-2.427614513691984,0.5827519688891271,-1.477174498605905,-0.8972869829292442,-0.9311573776197531,0.35350439302922204,0.5358787028394802,-0.7864929779707729,0.3217852584135521,0.759494665268284,-0.3188365455515154,-0.3495656923052791,0.28157382249176294,-0.5577950815456943,-0.09247104523104265,0.04582117118420809,-0.14988702157768868,0.1956403665952916,-0.7783276934338124,0.17516863263327553,-0.15486978055933437,0.5778259395653266,0.10505971287834293,-0.003642455838211382,-0.07233268987985647,-0.11417270118721602,-0.08752673245452713,0.057890969866631156,0.23846236806501145,0.018118370474635263,-0.16832364669427627,0.09389281862596664,-0.17577790504459484
15.479903704567676,-5.9060353711119244,9.563828957486056,-1.0255900335701897,6.338749629448192,-0.24391447626415078,-2.2122786056054844,1.029355008573111,-0.8417299607571456,-1.33458666287599,1.3649733866328577,1.8729636020817102,3.990390038836251,1.8411484113154188,-0.10556434146484064,-0.6261939661381252,-0.8406459009385611,-1.7215065483641527,0.029593856883768026,-1.326984258246215,0.26182535151267705,-1.230970391817904,-0.01803743324572649,0.6679353474506328,-0.9057307450988874,0.4618910039781366,1.1625158551342207,-0.3502246924331714,0.00937341723223406,-0.2037843478419329,-0.17194683899325106,0.129642209093556,-0.050585797431785595,-0.4833061439683242,0.23900735223370584,-0.3134073610338602,-0.08009656970297527,-0.41641599842131494,0.20763526453252953,0.17815039787101444,-0.09133429364449208,0.20800864139351738,0.0036850067117249574,0.22581734462209616,0.32671283881166546,0.3851003142562747,-0.09334663603369707,0.07441868599178776,-0.06592017329453882,0.07420699558620586
18.680690228662296,-4.588942600145132,14.616238433661465,1.3267333296629422,8.936160190199411,-0.4279524645510836,-0.6571822727122931,3.0636794202560704,1.026690229260524,-1.9741745384256455,0.08272885914156318,-1.179490576416629,3.303223844406804,1.5073995975709367,-1.6644372020482374,-1.247329812370787,0.8668150167892716,-1.9873015263222487,-0.5114676279412227,-1.7580346349515727,-0.5657071700273673,-0.8382748939737459,-0.01869613697354332,0.23102608787067566,-0.9582473375505371,1.0909974436556151,1.0083929222161816,-0.322791571059665,0.6255072720854463,0.1883481435340747,-0.13771047778553974,0.00025243636173800417,-0.06560845915982237,-0.2139555739996264,-0.2885727205821542,-0.18149623294816297,-0.05095914006862892,0.004240819146611665,0.12246179112345087,0.14167219304423406,0.3844396436213267,0.5874715469890147,0.07636257559841805,0.31067384261950354,0.14571870734228243,-0.13663731339356935,-0.5829450245419495,0.010004825343548834,-0.25060976231759147,-0.14429538272719006
14.46048717530108,-5.932004506091317,11.753986312083908,-0.1182170516899508,7.491374916330452,-0.7859538003147347,-2.1634476161585803,2.363770326198731,-0.21399071445603976,-1.791392257295549,1.278967308486662,1.8543944400853924,3.564178106023996,1.8045757940959455,-0.884710497064187,-1.0737061273728066,0.2685668016436287,-2.0132182068947446,0.054376747008559524,-1.4069969101446396,-0.23626535395760304,-0.5524927830154764,0.24655705363818423,0.2968960628927237,-1.17530917081686,0.2803063930557131,0.835421082585932,-0.5487624935851216,0.16912235619249438,0.030382822348179357,-0.7761749528344637,-0.11019721562228504,-0.22840319519550822,-0.027977781883736983,-0.1779414191509113,-0.15331328356607155,-0.007076268189254849,0.164727951672487,0.12890667807573608,-0.03493066410146299,0.4190524741835959,0.3279048449884538,-0.24904342795412698,0.4342895213785842,0.19523420838914543,-0.1053443179964569,-0.23520709338186302,0.024881048740758468,0.2948053052599557,-0.1635796455617524
14.321816218232435,-5.69277461490044,10.86106820781152,-0.6035195388405827,6.379209490354817,-1.2825573008675355,-1.5255944150160383,1.3453223944717374,-0.5753621007872527,-1.6632134818927784,1.4746955024671826,1.2031418885897596,4.6874895262439376,1.2280777851185964,-0.3298878494661272,-0.388683222215205,-0.6147144846287431,-2.3371022624772224,-0.2873334641736225,-1.5081008490143681,-0.2867450446738188,-0.8855718618030409,0.029029523543375606,0.6010097202941559,-0.8008858264767911,0.04457657756379554,0.9763258767899288,-0.47379056680197007,-0.0980100771637332,0.22141426002240755,-0.43415880163548637,-0.1645049161658918,0.13179496179712208,-0.1508177465242421,0.505404592699314,-0.24368956337730446,0.1390639072901789,-0.5507005410424057,-0.07876339580573366,0.1593891280700848,0.054719166770382216,0.46999016749904526,0.05675804344849211,0.021747883984926015,0.19071036338992828,-0.002714898858907053,-0.02263947771384092,-0.5245444012428472,0.28243879970090163,0.06091981343493276
12.007997091242672,29.50860940974591,7.59619272076444,1.6783715867679283,2.7715769669763612,-1.858591302353407,-0.8310813227318132,6.413768104918376,0.1659339712767776,-0.1690752765869012,0.9950475824612155,0.7468980336065998,0.8913500202897403,1.1798568994689675,-1.1973409711884972,-1.0724835942129172,1.0941313921024842,-1.4678459920795488,-0.5000603334210679,-0.67791475369395,-1.2940840883492006,-0.1793484489854047,-0.5942987874322773,0.20999749852265998,-0.28635524514689104,0.24109492385388692,0.30696759229496234,0.24402851978303378,0.2667764162664297,-0.10660243142519239,-0.016351325210389036,-0.028255401468072157,-0.05849282511643589,-0.010005452781888052,-0.14000158582708067,0.0012819140253603836,0.31001415630923157,-0.2445007473209947,0.06741845321172087,-0.18201497519826684,0.21824708842610419,0.06896637558577653,-0.0798119499813202,0.10239523972501616,0.0591516819657489,-0.05237778941073823,-0.21358380761215787,-0.008591662435878358,-0.09581706334773178,-0.007574460403302442
14.193412845524195,-4.783780615129485,10.300252980098504,0.03686082512932067,5.913862139646345,-2.1973489782208735,-0.23893216481113472,0.7799039531448851,-0.9630544067882006,-1.430819364042646,0.716435741555371,1.594109952702764,4.237738812622696,0.29491032418343466,-1.3461544052804797,-0.37374159255511874,-0.3333360312656748,-1.5466453041373147,-0.4840142606001876,-1.4248359524440688,-0.01666271269078745,-1.8431057477785204,0.32267753977513397,0.8578741551465581,-1.5591079366078047,0.3741497080074233,0.9925545032787315,-0.22212759002468607,-0.13477489831199438,0.3387935163369497,-0.6228738391430542,0.24297740651894076,-0.2822861468382411,-0.4581821503005791,0.1891290768060643,-0.3535462539084086,-0.1771228136551021,-0.6725668750857041,-0.0628724660230596,0.46187652827203146,0.12047279625565441,0.32717873459859675,0.15178901983260973,-0.045496224938236754,-0.12919740008979164,-0.18047682268999185,-0.19162386825434946,-0.5285211670442872,0.3333557288109109,-0.2879599740153851
17.50593497120847,-5.302031218086533,12.936216028456332,0.6815692949022003,9.096432524907751,0.08566998629969298,-1.6451186295154685,2.277971965572344,1.3340100814929272,-2.796629321296024,1.4385744189193994,0.42767307627348017,5.2898577702177585,1.8561547506935248,-2.594770015883821,-1.3428850031893191,-0.24854476017872915,-1.8296324462507154,-0.08396570034093077,-1.254119178755933,-0.5601535456781249,-1.3924109528091277,-0.8646556027365679,1.041417195536386,-1.5857950773020222,0.1266368206213561,1.0274350877477387,-0.0415281444987688,0.46418165697343117,0.09683668855507374,0.032242979924626665,-0.054438542106759046,-0.4878928887409546,-0.3091215341883145,-0.45329132214245604,-0.6143414521326134,0.05094059441094348,-0.39981102850959976,0.169163452558343,-0.9494887309198248,0.3105864215690581,-0.07105175153330744,0.126342079206229,0.3177513221243516,0.45557296832112987,0.2192955539224037,0.016956062616623246,0.5997984866409158,-0.31125186229042173,-0.012267718551718189
13.510421656074556,-6.140400158542335,12.363295544030075,0.17478171118349878,7.790175705434885,-0.7940991292487245,-1.5943244948666844,2.9129896361769108,0.1264065071554171,-0.9846018926825107,-1.0576616437063213,-0.23321616308365464,3.1230174513737743,1.0138295069323744,-1.4881672704172002,-0.4127237194506565,-0.945081707597436,-2.749350868294839,-0.16244472323031264,-1.1059615179013558,-0.4507678433515817,-1.0874472380895954,0.06367324922023847,0.7639544581823509,-1.651202566097241,0.04927280646184028,1.0630255915243823,-0.009282911652280533,0.5887757332628928,-0.28354731460522603,-0.20762735023506457,0.1183803685556763,-0.052048638776654464,-0.2590462678504635,-0.25387556130191224,-0.26064436524452256,0.12754685926949025,-0.6534585827413479,0.15334337078555724,-0.35602080289769106,0.05430166764310155,0.11108839632934686,-0.11583972836054145,0.4966009878295707,0.20758877915364374,0.012537277321620292,-0.1990231129131651,-0.10180638952594379,-0.0861353227341696,-0.05413167494453891
14.157065524328019,-5.835711931322433,12.567004272753158,0.8915688202803367,7.663176753600567,-1.6678733475180936,-0.7862707023638658,2.487908638568494,0.3247834020769558,-1.952919958823801,-0.5866088552953286,-0.9241215243227925,3.6742099260748606,0.7730582858488597,-2.05573375512564,-0.9635435166948617,0.9734731214637338,-1.9578598671588312,-0.9540031758891742,-1.2731987999257495,0.3585200176707005,-1.5620087904380129,0.06539598659949532,-0.11744477938228658,-1.5921692462592272,0.6509992233192864,0.91683456381894,0.15404353964311798,0.5202055897104886,-0.03670116484316821,-0.7692032014748293,0.46191083878787204,0.17837172864262735,0.28958869658953246,0.08756882146852837,-0.03112996221019745,-0.13193153664053153,-0.6393760595091961,-0.020537387762006358,0.27995080426925534,-0.5035996836801202,0.35831688194459266,0.04474361189558675,0.31834634430345754,-0.1557407432748415,0.48962912629131616,-0.08858487006850449,0.12738180567930413,-0.06382408420228691,-0.38313698548782277
