-0.6716289696323517,15.596924661029236,-0.8305369240098561,-2.6830315364000303,-1.7118133866485556,-1.838215695810565,1.0964321404158888,0.7377306785638523,-1.8844508372120057,0.9985584305744246,-3.4808106911568193,1.3070204728792523,2.204689437295003,-0.9821418943520278,0.3303215740387608
-4.807502739044095,-1.6556454054414635,2.169696220524184,-1.2033382249338291,-1.5111898928441045,2.149529055931693,1.9793742724213184,0.7970125242346436,1.4169882051122753,0.7655766253469911,-0.3349422107167133,-0.6636357318295611,1.2356570613857818,-1.5524258319440714,0.5802367982895897
-6.079148740386275,3.1889809433374148,1.943082118825869,-2.0318793002553863,-1.055536119302701,1.4145982529206458,1.9976630303640717,0.1181405020755076,-0.6891514344918506,-0.2884026998352503,-2.3706082350704762,0.6114047238916962,1.358480280937419,-0.5946551888125945,-0.28393374004798894
-4.2570444126475815,-0.6950779929812585,1.8495223613764842,-2.163269540778477,-2.8077529389758493,1.9479631989293276,1.1802406678551418,0.8167473372852547,-0.04185795153290162,-0.9875153912154374,2.116042779764197,1.8685046879155667,1.3952453581693722,0.4726788285097279,-0.016835826607905606
-9.850375528320798,0.8514131252677116,-0.21237786437660672,-0.6590387227916167,1.5869110784968117,2.661348704474355,-0.5525402961739115,0.29591094517149996,0.44027962132975484,-1.4823274385773537,1.4866957116103787,1.8910246596641307,0.9168545044897581,0.8420549425051398,-0.36695145069304574
-8.31577987558931,-0.6193578331648613,-0.27643044058495797,-0.6098078444987355,-0.2763550665467776,1.5773574202171035,-0.0920090331853872,0.7022457739094528,1.1672919566443607,0.9256759666031765,1.6465195047097456,-0.49867332420453675,0.3818253383979581,-0.057100861844488225,-0.3710256282911978
-4.838832884487133,-2.066647145422941,1.3863198386295357,0.033690095590455056,-1.4813074011449439,0.31415912511685395,2.240830223494721,0.9358525705782308,1.3567734267676899,1.6118528306924653,-0.4451489646709687,-0.002839120783308355,-0.4482016092998243,-0.0383921530105621,-0.3834235303825632
-7.11646891777191,6.181686258346319,-1.3910430589170366,-1.669890414518124,-0.6231918414037472,-0.1994269651016306,0.7804661704208116,0.8649748112712033,-0.33593980547017926,0.23587783431297837,-2.4752544262663942,1.1196065926612209,0.5424976104584438,0.5220325397947165,-0.23097711695685474
-6.0988160821839825,-0.24719302806553575,1.7471920136637176,-2.0535795065061166,-1.836765676214949,2.6776690289197105,0.89593675897031,1.2783961649013464,0.2730487824740276,-0.9460242091939388,2.0147079141662783,1.4641477550093605,1.2473874006222208,-0.15099953845446934,0.2559954694363883
-9.702952785372592,0.6901252001933769,-0.015450982885308336,0.3212255096643135,0.7967692056704558,1.129422993682409,0.5690801941393864,-0.41158132146173826,0.4757426298141047,0.32080869658605393,-0.865248945971322,-0.4674456060187346,0.09552513343003824,0.7261350240084081,-0.02992230762891367
-7.40656680183546,-0.7921996262334043,0.8174042916835333,-0.20858296200919121,0.397418176178035,2.18379795171139,0.38162881037822577,-0.08523517027977903,1.0285273646939406,-0.10828481209169685,1.6949094506178524,2.018235863154509,0.7928735207390134,-1.2383617267574871,-0.1640772462486418
-2.9806327789248863,-2.1896538477246716,0.8719540746530099,-0.32206897153168706,-2.737300700751773,-0.11003678770412607,2.5729887346076303,0.8012645989797119,0.40751065008017656,0.747664446256478,1.3440535806011318,0.5900542291487123,0.654977788229049,-0.1594338233301254,-0.3555146753953169
-7.800598667162095,-0.32881831405824297,0.8327542428477649,-0.8908996029963073,-0.3854391809959799,3.0935378615751064,0.1493823342055366,-0.035697372336210904,0.7258357302527956,0.4578886470346189,1.900786270570614,1.0705791366358328,0.7461370704870361,-0.4295282448334572,0.13473962614440663
-7.366484151677467,2.798055544027541,-1.3977577201597944,-0.4819560983148737,-0.9496319171691537,-0.6614224028561915,1.4279367183588227,-0.5965604939142666,-0.6022993297605499,-0.7922556179449072,-2.052416676222184,-0.06886285229692495,0.2546546112106429,1.029357027051713,0.223221709765374
-1.0385406566530695,-2.9570800163050857,3.127973202719647,3.150295199626005,-1.1879252232919275,-4.933707107449579,0.6245470723398314,1.0638285257067082,2.1541758269815867,0.2248339334107915,-0.024059967548217414,-1.0951604531689423,2.235431443523416,-0.9508511785720195,0.8721563225664365
-0.7612149122490778,-2.3970599960731906,2.9129224490519046,2.2502900665479375,-1.1832098719210777,-4.176024912971069,0.11361677546650933,-2.1234339333791463,-0.6116671758913749,-1.1798231122096958,0.7292129324253529,2.2337097550668887,2.1112775563180928,0.48932095713630325,1.7236105640386987
1.2371886685668507,-3.9189517482934395,3.7106838824958555,3.1308244012762185,1.3657365959978336,-4.436844331936316,-0.16553671814559034,-0.9332037312637073,0.3243995888098532,-0.7864222752601759,-2.474339893223409,0.6582475454833749,3.018351457755676,-0.22743807442198435,1.338467679369123
0.7102219531851228,-2.068659135479134,2.224433793217723,1.948534748512101,-0.7670703215077584,-4.327653208189981,0.4820858836212509,-1.2859529152703784,-0.13442267013463463,-0.3917472390177704,-1.7042002267919425,0.8486080511057535,3.3957539155209995,-0.41409438311025837,0.7684544226061498
-3.9778247224627634,-1.5465226943150816,2.4227490539174807,2.1895882235666804,-0.9447014563523373,-3.8614000198048086,0.25762428168059354,0.33675122113852735,0.5872592863991973,-0.5440671960034731,-1.3461451701167897,-0.3397392082492569,1.8082904713370995,0.9368053105111118,0.7070898925478211
-1.734694859248798,-2.8317757449578203,4.078801561095264,3.2364879989506163,-0.06222428061921547,-4.600057328256796,-0.42270791107317934,0.564565748994498,0.15240401185145785,-0.40835918057323894,-1.3154089971669978,-0.6220083338812339,2.1915977957645394,1.0872120212126475,1.0285482780523802
-1.3598607464729628,-3.1793902474382363,3.924789541248047,3.2556679716335752,-0.7658806808831403,-4.5146066557859905,0.14659861815279782,-1.6823871004216104,0.7737796010784982,-0.8172068140985299,0.9143647507953311,1.483218427761135,3.2681265674473448,-0.17322766149270813,1.206184210335201
1.3100973691533138,14.080580690793997,2.6959752509404598,1.8421926335731014,-0.043258313817897624,-5.65926218976966,-1.4780345064096507,4.224248010584053,-1.4335322279051266,0.1834926701745362,-2.6102240756972988,2.3204534111223714,3.859721418373199,0.2581004402219366,0.2599770677005071
-1.8435609154261392,-3.0831447127203195,3.162829418579376,2.533081017482294,-0.35449196858748216,-3.431869165682367,-0.1656693061734657,-0.9596148166162372,0.15474315984133208,-0.5455761630414099,0.9547932097389786,2.495221816946244,2.5742106392340816,0.549203193517556,1.493254595487937
-2.3827620125789006,-2.6656920504708586,3.472938769610751,3.707458923188622,-1.2510573013001005,-4.512922213416221,0.8648854855580742,-0.4581901228393242,0.45443978575220234,-1.254761843181195,1.3823644371968178,0.5702736972113249,2.156489592092505,0.12175495777076348,1.3111643756957434
-2.620332263478383,-2.5910021419413147,2.7176455218445597,2.4077389891108862,-2.003233486925167,-4.363212532700302,0.7325201849479837,0.347952192631435,1.0581811176063125,-0.5289035663858754,0.522886342504548,0.03973073190323465,2.2022698830018896,0.8623528147941096,0.2042453709077408
-4.232674230118687,-2.648578323661172,3.537946190015574,2.6559736700194385,-0.16233059542822667,-2.954827323909641,-0.242868214230459,-0.9974255455299851,0.0824898402323136,0.32904627495970057,0.10354383696395827,0.5209755063841865,2.60567288145975,0.9389214459858729,1.495031715724304
-4.794674451837877,-1.808822561588803,3.3409011602495737,2.782016580551661,-0.13189386620506394,-2.8015781439194716,-0.8926893071461948,-0.4622210819286264,-0.8781400675857314,0.5804800154036627,0.5396846149131754,-0.057473634586972557,1.765026861258669,0.9409263220784502,1.6069127506261855
-4.186217747204444,-2.3600771437798636,2.4897255918566596,2.0999918786090523,-0.9797362688394847,-3.076224686474297,0.3007016542045215,-1.0384118773902302,0.4231693342198285,-0.2007186185539821,-0.5198872967510071,-0.48373559595259036,2.544246984071792,0.3045304313415781,0.9503614953707271
-4.536422655295504,-1.1949537691106826,1.9127792975632552,1.6244289412056678,-0.3406502830685649,-3.5173360197346613,0.6575014540993502,-0.42908796227406143,0.6418197413859535,-1.2783624410943963,-1.9903326259379914,0.4912954656942756,1.8667105215063589,0.3644479324311041,0.6573013559663702
-0.7416428057144165,-2.4658104395990716,2.016754937963263,0.7915483838682358,-1.3604403509336218,-3.9523727158855446,-0.4189490517087572,-1.7667105976310296,0.7908444250682686,-0.3148429142428294,1.3019935736626485,2.523558561780468,3.1628970262488623,0.23018391750419218,0.8852048071402278
-4.766531253505026,1.8836599527870557,1.9859886057507918,1.4566046951762217,-1.250893261256617,-2.924386241587578,0.14958290634713592,0.026897099135527035,-0.7229028516912075,1.1154967573231134,-2.1697014917075186,0.4385961927802022,2.0383439608022944,1.0097444190477223,0.4072379639677952
-5.7558316248391135,-1.680894806997689,2.0830886938508697,2.3014071492455206,-1.6360430653069251,-2.859438475768071,0.8032372033707551,-1.3833985462245741,0.7795628197544041,-0.2424989916779774,1.884904570677444,0.7178010000744327,1.1485580353338245,0.45413698049033907,0.7558681164520857
-4.105169969523467,-1.8670572854597332,2.5554720223900502,1.7241466772869232,-0.20913253662233114,-3.448874047014472,0.21680823657558143,-0.019462784656638775,0.4120813616161982,-0.7552022395589768,-1.93519214735281,0.2752472203946375,1.5440705664562968,0.46655161488787394,1.291562211274145
-6.412543354797903,-1.661467656974806,1.4548494175503353,1.6052781209980456,-1.2409664896692485,-2.3787593805706115,0.9220089390094431,-0.6591863978004442,1.2936793821913026,-0.5615228950830596,0.3747045547840298,0.5222238478716769,1.1370100781821335,0.8244006765322859,0.43513442823000464
2.5464104508476577,-3.901179728079794,4.392774767654785,2.7052241151516694,-0.07861840795293631,-4.300474292227622,-1.204031167591183,-1.5920362470179064,-0.4315108151739448,-1.0813130451841764,-1.778031632393076,2.172852090449978,1.9486355970571156,1.0390526464776153,1.8022787161659077
-2.756269244386044,-2.1737087315023675,2.338623226094555,2.256347390709066,-0.7435336000696318,-3.8441760230546285,0.7964009843453729,-1.0708315948050235,0.5533614998065985,-0.37835026146206757,-0.3739868426813035,1.199686717947565,2.15691408785023,0.16585077163404682,0.7205985667466717
-4.913792849357334,-1.3749434041590274,2.964616385541243,2.064588468087747,-0.8804380621860654,-3.4677103489197023,1.1736707373028217,0.6513042107655658,1.2211462020560968,0.17666439479932133,-1.189867064695893,0.5778507442213007,1.1399619521288618,0.9675698766249576,1.1353453503899673
-0.4290525022792578,-3.9762244396235977,3.300488941240612,2.627254976586492,0.7476935285359891,-4.905458220314862,1.0350653692598903,-0.9979391328490818,1.2408416855492366,-0.6580411803499713,-1.600248203114171,-0.3217335559919978,1.8339783787683952,-0.20013444526952848,0.3908428876775573
-3.856176235892599,-1.953888318419523,2.0687678827960956,2.1428339587002845,-0.8008732193814169,-2.9129399183310727,0.2413972528753114,-0.5990233611231618,0.11308930147153017,0.06704014469045684,0.23795935238887858,1.5285397340720608,1.7258027629317159,0.7356146742767548,1.3970328794106988
12.053391941648481,1.8811347438176154,20.400490109107867,-5.088260096572591,-1.0294637116334897,16.627747150566698,3.7526344732819026,0.4031341177266821,4.104677418018023,1.1804294644793027,2.4660979608912985,-1.0424512401660104,1.903786804178065,1.6258016893700649,0.73492819981839
7.84167672721669,2.5856319379374013,18.692625425020335,-3.797842911984932,-2.262454686373228,12.504181178340271,4.989485120413886,1.5077537814411708,2.184160815787661,1.3384215250864373,-1.3771469870059367,-0.09638353547298467,1.4882140120025424,0.4004615433606471,1.2013840814144674
-3.102627699467489,-0.5955270825516135,6.948438673974331,-1.1612529648823726,-2.338697784810332,4.003721346885351,2.5749678659121855,0.22370009283107445,-0.5567639660174208,0.10070088845811508,-2.8116674744599877,1.464404098038465,0.844155854797659,-0.2914355376132534,0.6359272430780214
-5.326280102527093,-0.6174553268596624,2.1749881061227434,0.4569962587877735,-2.5575995256536173,0.5736393604600428,1.1676450204697975,0.4001187361495574,-0.697871759651298,0.4216983945383469,-1.8460462402231812,-0.1732910959274471,-0.20282180505038364,0.8495544611141562,-0.9166710805156993
-3.2879623386207406,1.3120753758278414,2.4948871578611533,0.4522822277404441,-3.4693532306834634,-0.01692511971468621,0.8529787311550335,2.0810203283065927,-1.8513060226636173,0.7714324293187468,-2.21078352338402,0.042566068516105754,-0.26302664660891456,0.873662306176967,-0.42393667302208327
11.833447762151264,4.011417644507562,21.63578466810282,-4.943401710519067,-0.6778945665712176,14.851537081616877,4.975050963298393,0.5589223724791831,4.591330629856591,0.33657225908940214,-0.5869478864941984,-1.2488313447533308,0.9599132945169185,0.8711327260618393,-0.8260457528861919
8.317014099199037,1.4826925364578616,19.768300667073927,-4.191704459457585,-1.8040210911244456,13.276582508345525,5.280312341014175,1.0895841881273327,3.593480640324381,0.5650379679428956,-1.1969265209335438,-0.5182464389421246,1.5405576068693463,1.138653399046002,1.0332189088951944
-5.600413717355918,-1.122229503741856,3.5920433844409736,0.31681841653152,-1.0979407903175762,1.2197700900750985,1.663991008281638,0.41073351624484983,0.19953297693218966,-0.3051528604860277,-2.8816146231232453,1.3850851449238484,0.5958495323699877,0.5040554809231353,-0.25266043711659775
-6.240180861059067,-1.2119166552862481,1.4773293763751567,1.2726768736123033,-1.422667862042766,1.463322914532054,-0.00786158129270382,1.0626779354601619,0.676020112981818,0.15213128020935254,0.36669785674016325,1.8513095357941527,0.1175693911055174,-0.7068253786040658,0.13477525112943953
-3.5333708256064225,-2.1136229846272547,3.2507958445600895,1.0902221325881007,-3.637788729159644,0.2647082426678294,1.5428200053037067,1.6811937900783005,0.15005463185546106,-1.0111841630201317,-0.8521941170957215,1.5786042099157453,-1.0142057612191497,0.49983108345220184,-0.21887186925033114
13.547069048096194,3.0653022558913965,22.989004367636646,-5.412466776626811,0.0552200424527319,17.110838066435303,5.826113654243894,-0.2899643976041847,7.262019528326285,-0.3719411094434133,1.369571967199984,-1.934575130095958,0.41189195198571305,1.5040208838709777,1.1428317217617772
9.91782049140215,2.140859116680265,22.46290029022365,-5.00902358168464,-0.424323311640651,15.57605178126169,5.206520502831925,0.2449798562833712,5.075574393650545,-0.25209684390919523,0.6072432144787091,-1.9866692913533879,0.281119662385698,0.9057409590468072,0.7305306796309294
-6.318049880254845,-1.494540882027763,2.1633062579353104,0.9338980285644446,-0.7616472710690945,1.9803051197901649,1.0640498303631947,0.045693624453223,-0.31026203782226774,-1.0326502414827914,-0.8773462463390482,1.5718456626454158,-0.24906318576945286,-0.6552213393847623,0.2208505712736904
-4.9327599515291105,-1.4931337836921352,2.5393514224216687,0.9982012284007367,-2.842846929411434,1.9339177545240749,-0.35608684640604965,1.705618911079057,-1.2876722720406157,1.3843542636633976,-0.22327741532443698,-1.6983162719994893,-0.057656265927290264,0.6891203565481928,-0.6661224822151853
-0.5766029162628302,-0.744303826256575,4.499527750111199,0.43128063294186,-3.756166149250639,1.5519003109511516,0.40844228040979247,2.7043861948302417,-1.837641511358753,1.3628015839639425,-2.5510642817043188,-0.18407094240676564,0.09783708873216111,0.7508603015305678,0.009810442015542728
13.437220353101893,3.920957621712156,21.91559487913502,-5.046967735201753,-0.04329274260315794,14.834314662345223,6.2005073059243285,1.819557827130669,7.390026649341493,1.7839095334327741,0.023760150785773933,-1.1205453703735209,0.49025027099650875,0.8124318272700317,0.46537481740404574
1.0697684563390042,-0.529085159488069,9.242571989619771,-1.2951135741326463,-3.707022863414125,6.124604094857333,4.789819999159132,3.023473942874957,3.360960776512349,2.4990047577804986,-0.09023782235753042,1.1102371934373878,1.9333683491575884,1.0954329696601506,4.817615049321873
-5.584079064721627,-0.761748814528735,2.688653345482416,1.46903154325074,-2.870754147795515,0.6436562378277395,0.7675307593219252,0.3951268328793584,-0.7495902004620959,-0.08266444453419262,0.8613441692089819,1.0380243665642777,-0.6567937617712117,-0.05345531630535511,0.40515702959071587
-1.5083481943912669,-1.8928401983962242,5.193224020081462,1.2587670814261385,-2.915910977188265,3.390113341205938,-1.3789308362620436,3.2723776244667317,-2.691061849556552,1.8535471175407707,1.1560200673992216,-0.4245452987761251,-0.14761447365894215,-0.02275517768655806,0.2056609828948102
4.214488982259835,-3.1191945558894276,9.827354302858826,-0.6574726306727188,-4.990834621943313,4.7687622686634725,2.6374443537503445,1.5234199213687647,0.18824899809982248,0.3292016353883123,0.17489337620300469,2.5856964356803545,0.5359877317955379,-0.30096390552904934,0.6745899806845278
5.818278267216368,-0.1155363089824482,11.369510868537755,-1.4718726721506035,-1.4475175088084622,6.612647428127294,5.451650262582994,5.944814969275164,5.743161210319298,4.5757971730672224,0.2799881158672222,0.09124364516839595,0.32347929018545746,0.4667739837214685,5.636446149300029
-2.555837433030764,0.44009713213883256,4.655018974603451,0.6353487782320836,-2.727541105524412,0.003922021839993119,2.4288544867739192,3.4644522510432436,0.1249936938162208,2.660943531887445,-1.7516503473453537,1.0191350995654538,-0.30260860032777553,0.11992987577572219,1.5789985922362912
-4.6534224494949195,-1.3495506924198386,2.8425442090188064,0.826588750254917,-2.3846671064701095,1.9118047889492165,-0.3340136893200224,1.685736216102949,-1.2050774761697007,-0.27973594800929685,-0.6834202938981997,0.29665370943232183,-0.01715273427261345,0.13425255525584215,-0.041627074060981005
3.1440634013271516,-2.9453000537945075,9.351930565569885,-0.3612505380729247,-3.632790595678846,4.790573468439258,1.5420206373658294,2.52681746111806,-1.24308373516045,-0.2142914035069074,-0.7339085581697876,0.6807827976944244,0.5141361261302688,-0.636255229402009,1.1246166247396125
10.553224717469904,-2.438702048487785,15.831715043806993,-2.32527514295997,-2.7792664402878375,10.7920744530517,4.265548242153746,0.6649337010132812,1.9498598813238768,-0.6917955126442537,-0.8755476199737166,0.02811248492243946,1.6501652506009161,0.35671727541770876,1.486869173087695
-6.209248036017962,4.871197245267886,-0.33678637578335036,2.898523786401271,1.889172171886833,3.457691406151589,-4.571868419862633,2.935474481530561,-3.38457894046875,5.892056311635735,-0.6596468273692723,-2.030414370217067,-0.08101972180070229,1.3467762368618743,0.7861818680118625
-3.5444002967166175,-1.5771043909954203,-0.7637826102917304,4.056220839155126,-4.002198791947804,1.0085081839274006,0.41572743349950403,0.8857179838311924,0.5117628154437094,0.7068253661561017,-1.0411243193265582,0.17492098080243218,-1.0331700716820509,0.10057059566553894,-0.04763815437883825
-5.909912288604387,0.37329905047830364,-1.6881915253285715,1.7495349081665703,-2.7920332573627342,1.180656830057177,0.3583610946626304,0.15345675561207878,0.8299421250239672,-0.4828421421443126,1.4869116162093559,1.664762353943684,-0.34583979745941057,-1.1061383336489623,0.028204032250691204
-6.064800097330613,-0.8073153335169715,-1.6467663195976592,1.7898848135490033,-2.628800296248474,1.5367766658329092,0.3297846334040157,0.03072518341375283,1.2715360498795296,-0.13867367992850813,-0.18001433393862168,0.6430289350812307,-0.7755197690251391,-0.4703705953103347,-1.1627388095456916
-7.098628048251295,0.9085389711060139,-1.771871550201787,1.5548595572545951,-0.1923438566803246,1.5598427063386198,0.17089973874315434,0.2832628338835707,0.07527685285546803,-0.7202765056082793,-1.6666153799658827,0.45972986045732567,-0.9081802377808237,-0.6895418648453013,-0.009462180667973849
-4.41162899354936,-1.8380357739458528,-1.91862187559556,2.1378018336529587,-2.305860969397981,2.0526118099260215,-0.08130244084509011,0.2924052031197441,0.9077066256544911,-0.5574616736897041,-0.42980745715045615,0.9068615786855925,-0.5701955799988859,-0.9333956925435829,-0.22898344023430772
-4.764594503662621,-0.8892854141540972,-0.5415931891541255,4.301738861961338,0.4055811234015357,3.9923591273058254,-3.9638741531588657,1.2504295085188186,-1.5090768756236246,3.2281321971791797,-0.819041737427713,-1.6155372529742682,-0.05853568856543557,-0.7764062673500974,-0.139370776325934
7.593651302936612,29.512040787583462,-0.008079642738005023,1.3804572338697596,-2.022977156630266,-1.19207344170533,1.002157071562407,-1.9219256518619634,-1.0613452087625102,-0.01597297858975034,-0.7636467421658791,0.12721398676787643,0.04982952156788943,-1.0935869853265943,0.4249113591316788
-1.9041830589143363,3.438470571972832,-1.8280555072454403,2.1019631676790738,-2.593956764915493,0.6708097969131757,-0.5742647324012623,0.6643116927973528,-2.215707760374162,2.8470955905297437,-3.4503800987129614,0.9809027274879296,-0.42090913370752686,0.16007490324766296,1.090420211930357
-4.01152332824586,1.9356372846842556,-2.549448403038554,1.0534228246736328,-2.6045734662540694,0.665549660953297,0.8101672461829698,-0.4677209695819674,-0.9902456093020628,0.2143487367254148,-2.384441857673211,-0.14017531544735962,0.14054681123728982,-0.11069561844799859,-0.9602501259732937
11.13101493898822,34.58940607322982,1.2384135465036146,2.012112601198769,-0.6690821445625951,0.23249653786448546,0.6802699251962275,-1.355192640240095,1.529092383268441,-0.7839379076253922,1.26960637979787,-1.0183277660931234,-1.320205175538771,-0.4553029548430854,0.18584849784590315
-0.26290957469406256,-1.2839417143547631,-2.431078675741039,2.0012676498027955,-5.178763839906128,1.2705663801988785,0.02352271869123487,-0.36861279499098637,0.8916001631251258,0.31740244075566243,1.3396138608420134,1.8799086627924875,1.2818284479642308,-0.19471620847378623,-1.1066927080042326
3.720302920002676,-3.0246708849223474,-2.2978845436753854,3.657289869865044,-5.058770931266912,2.570672218987174,0.8163896706307787,-1.702788118812045,-0.6531898183323575,1.247651697402827,-0.7790248458841122,0.10274980179378108,0.5327903019499715,-0.9349689069263317,-0.1533153956235179
7.506089988710061,-1.4418516616865817,-2.5618547967944547,4.168643212417661,-5.157205503888941,0.9607794581381954,0.6947798141022579,-2.017566915441425,-1.4800789615816734,0.7230258247015143,-3.47665678135452,-2.440959067070622,1.0281260536361922,-1.2889377882680526,-0.5755198091052626
3.4184321432238223,-2.363963354411265,-2.3046353800732553,4.505771698486142,-3.8533310739089943,1.6048642600882463,-0.5829545006943504,-0.7937736729807837,-0.7125252871417782,0.7937246670155826,-2.400469715443059,0.8566010576173806,-0.24349838028571802,-1.3761759296140534,0.531731875638828
11.282950918058358,-3.6692438628246493,-0.09934204547498901,5.5774535876144276,-5.4595200558074755,4.283686345956689,0.5574288954622778,-0.9332057949658483,0.7920159038027387,-0.36065907362867455,-2.235799353000481,0.46394280603207694,-0.06510991780214653,-2.710104441798889,-0.7587561297058311
3.9235559658406163,-2.977161689838515,-0.49975685201759784,1.7009838687357786,-5.912288742558071,2.980629426023498,0.3669499409241905,0.18708523218676823,0.23638332476897628,-0.11931801973437155,-2.1343998794856156,0.7817244408815678,0.5816221700194399,0.20093807678835654,-0.2633849702641439
13.747794214313963,-4.749725250965402,0.8335097292599994,5.82355365909292,-3.5299262387224655,4.421016150875251,-0.10188374419764212,-1.9737088609339537,0.05680346721650805,0.8753203504402989,-2.491327851965937,2.0203090022134824,0.432593539724645,-1.0084871594105163,0.5480404732619033
16.068535650491608,-2.559096581760398,0.6600164501890928,9.050128750786094,-4.274449850373742,4.992913797562129,-1.456228758776372,-1.5309684954135623,0.06810659884725602,0.712086149357071,1.270672796839243,3.2541821352876337,1.1297159108323584,-1.846941044998449,0.30834817548668997
12.897283165571878,-4.714964477217285,-0.46480481143121877,8.94287596095837,-3.9128719030545156,3.2469441935960432,-0.4672373669035182,-0.6404798173264782,1.03705850229753,0.5540717252972145,-3.012054788990883,0.10771590009153886,0.25481091372265163,-0.675779611816954,-1.5557774351379523
18.800790681600297,-3.379885589412227,6.10873003939519,5.585439875739982,-3.386078148784047,9.717163837855061,0.825174107068068,-0.048037625975578216,1.4728831498179282,0.22699962539067078,-2.8189557915376584,-1.4013988114467244,1.6325643322088588,-1.1908423350543513,-1.2552351445693506
14.835104522222945,-2.370068103241196,5.631701187489257,2.179190348287143,-4.897188460925664,8.354352539725518,2.3357262144275563,0.931241258008608,1.9660378304290596,1.8225057940351512,-4.632942206789873,-0.7269910270625166,1.7872618931491897,-0.15103454169757008,-0.8363627509738547
20.88227480886442,-1.5693226101552318,6.148107854409203,6.995191533490332,-0.9447868097590929,9.54406817536332,0.34256711625541214,-0.6391111004929417,2.0478289718216875,3.07082655415807,-1.2882154498971354,1.9856492293862646,2.3045643285866766,-1.4107130509726244,0.2286150172231505
13.768323377078655,-5.768476623597073,4.498122585792079,9.02902709704411,-1.1630871402244372,6.406744629477234,-0.9492810811839384,0.2476972975086492,0.10102433391379693,2.359347065732927,-3.2388163221533723,0.45804273451297345,-0.059158426983669285,-0.9283355259345646,0.28401795695835896
14.757609991383456,24.796909037872563,0.3115135561242531,5.665678185373258,-2.2049566297638923,1.3650169235927645,-1.6052450449454687,2.474890369753339,-1.582428338304127,0.9858238006721236,-3.2866562266161936,1.1025174182344928,1.275242991711635,0.26417251130994174,-1.4437440008020905
-8.279755499279482,3.897417853770422,-0.28590120182286805,-0.6916645534974408,0.6461371490644235,1.9830096841874754,-1.9690655889077784,1.64195975028317,-1.331521579011132,1.841837999833395,-1.1337731384693612,-0.8552179380609441,0.13450212909646625,0.22916719870697122,-0.2006794645689592
