-10.77424874326581,0.725671457698189,0.30139603797278763,0.44249478735152953,2.7427779896505475,0.26084313378969576,0.1409012500910349,-2.2489702656015536,1.1512136218238889,-1.997292862810956,-0.27890594500038085,0.49113164636963524,1.1529018336325234,0.28584677155116184,-0.2323408051098269,-0.19880117954538787,-0.1731554169095381,0.017977088249915722,0.17810244491736912,0.128577271945132,0.030960042116208574,0.5265382672583337,0.1221425930183095,-0.0833440349746268,0.13001392150474908,-0.08224314544036289,0.44681048347504254,-0.07474609880283097,-0.0024730524755794746,-0.02378862824666534,0.1020262219513827,0.17777368078020567,0.18549579470915475,0.10052703070535543,-0.245485443077367,-0.030083049182973703,0.06831691802838431,-0.1636996392867076,-0.10793888596427174,-0.11097652642971777,-0.19966367311543087,0.031223004926421157,-0.02685197752342159,0.20148723576208363,0.14469268179601671,0.006613842263119462,-0.2783635922348259,-0.03217488865274315,0.21523426713073288,-0.13194002068272517
-10.035963061783248,0.24286919555163866,1.1759520020543284,0.9457948789103858,2.8768166048180173,-0.8826696915114455,0.06999076026324971,-2.86662452948194,1.3290419663000068,-0.274630532010084,0.19128498822634613,0.4467575266422665,1.3739968777887612,-0.4983154060705698,0.3476413470739034,0.32968683996119375,-0.09981530508038482,-0.5092995471465294,0.2714692535688723,0.1965486544703917,0.22798582778664245,-0.49144485588593034,0.02649696902723152,0.019038548549503553,-0.35680454816530904,-0.1963199393320125,0.27592346209222296,0.05107172220126328,0.41320318892824537,0.12814750084941035,0.034448040136716464,-0.39035178804354465,0.40499772258407013,-0.13837189246515544,0.13259292783574847,-0.2425010501453793,-0.07590672938717669,0.09217815179613909,0.3174305349296398,0.056480702234772646,0.30936039270547294,-0.21657018451066243,0.37234486703652475,0.14626052632118472,0.0701182273328476,-0.18775610057574707,-0.22936609227023078,0.1288529167991137,-0.09980026554430552,-0.04651386508193681
-9.92230215337089,0.09435861722903181,0.8019004920284692,0.798466912742241,2.402566626826588,-0.9102282783756095,0.2115186633302772,-3.8643135499314236,0.8733188255963971,-0.44821676281391254,0.43511119731255193,0.510229324911873,1.119401017790976,-0.22484128891196023,0.4238597886952273,-0.018877606224505624,-0.42179267810986826,-0.25065953980088823,0.28554492991467584,-0.24186249347211972,0.2611351186507682,-0.024367127355445193,-0.04231787046879974,0.1960794438871005,0.16669192426646706,-0.28224954288984844,0.4096229378308831,-0.20043086880808486,0.35883241051206455,0.14724636807902178,-0.36978652027442477,-0.11842483608478885,0.17929195251816468,-0.3382884729642802,-0.08551337512374957,-0.25266624662793624,0.2014697071990776,-0.09705952517302528,-0.02094238484885637,-0.008038922843022217,0.3096744147860963,-0.43944210243340115,0.21899614123533806,0.4034372750449355,0.11318195776078452,0.08411370816542471,-0.012142481367652998,0.10282704451154483,-0.16722803612955717,-0.08495036003943114
-9.939104691144731,0.7118988718068169,0.9385159700464408,0.9677817727041026,2.6514082377528636,-0.9627427128350098,0.4610761230423515,-2.2783218998864805,1.9181087435418618,-0.7495269630394549,-0.4963244655552447,0.5187501338580611,1.087998544542431,-0.6329934446889328,-0.7543100164180478,-0.19258331309557714,1.532504095281809,0.6242369608650868,0.35871334764567103,0.13067896773602353,0.45504049213736364,-0.5331005995479592,0.03805431846007792,-0.1852857636142474,-0.1699894811305815,0.029455732545793024,0.3621948247178973,0.33953629044948336,0.36559886283107146,0.16302850608883115,-0.4304377413323003,-0.42687969919732033,0.41034713928374644,-0.046320655701917436,0.06361798406398719,-0.031081325583975725,0.24011654737659932,0.4358529837760082,-0.08497345976913366,-0.29370305831859483,0.10689789030898432,-0.29820051819345844,0.1832596521194683,0.22033835266216295,0.061989287445135946,0.18452506700778434,-0.18977846708642718,0.2909303246545346,-0.12493593846145999,-0.050662581642148416
-8.75265581253341,4.445562849631849,0.3629139527265333,-0.03524104331629588,1.0909962081601539,-2.0250155752334678,0.9082116503077057,-2.862937827434635,-0.09260645406447413,0.09637077976126315,-1.62932533566468,-0.021814171411635375,2.141965584241068,-0.19500633399289322,-0.6840992233270125,-0.1416919497000766,0.5544587986972288,0.63331106313192,0.2812981888241597,0.1075956536432023,0.7042174145720387,-0.506725056201567,-0.08298185229859718,-0.07546672396161272,0.06476982771887528,-0.07212286644462035,0.43169202606318535,0.3166152217869028,0.0331217401614645,0.19724915703408938,-0.3282550289373578,-0.23431970927186133,0.0006103482836188842,0.3166312020413734,0.09703619573824274,0.09479909206422693,0.08452063746156209,-0.08019937418930602,0.04667134352763214,-0.2328873873521343,0.09782981771409553,-0.4144900008965867,0.15442313982315364,0.0783456473781389,0.3943425548131998,0.005966922571262469,0.3877530045073213,0.12405306910952563,0.16414148411882604,-0.19203541491782003
-10.044359886947388,0.29696930117362524,0.15379472212179046,-0.030114113081466432,3.0852333733305946,0.3517473467848221,-0.9112786129009252,-2.1683749637330965,0.9298021822310728,0.8124373948531988,0.11393357198287414,-0.1450783279837339,1.727131843135623,0.2578344361980646,-0.2854601163090414,0.20607735357205614,-0.5067722261421456,-0.09115196429157768,1.2935739574493352,-0.2843809406819062,0.5194644466212572,-0.1350494831935828,0.08217916094507242,-0.020396259870599807,-0.07017481348801886,-0.08346968832516884,-0.13114962703597677,0.019506470442112962,0.07500700968119693,-0.002775763019976523,-0.08748556590455671,-0.20411104181036813,0.3515822477041578,-0.019517961536297333,0.26785683244030895,0.04393543614548464,0.13442513591962038,0.18530771527139014,-0.013017377931854809,-0.19825070747650295,0.06986551914998203,-0.43915247097905913,-0.2793864468310382,0.19574010379909318,-0.26713658943115526,0.3525177418990219,-0.26987582789942766,-0.18376237849548424,0.14148983455929204,0.0394839614928594
-6.9544275272110525,4.535012740042053,2.9752456209535527,-0.6814805447574903,0.5258068544163333,-3.237962299178787,0.05428847448445251,-2.5933952964291604,-0.8015409045263444,2.5651901272608875,-1.7370711347096315,0.5449857519114133,0.7888334434813161,-0.38331365751512647,1.3992309573455446,-0.04871042147227291,0.43397203173453663,-0.1140457847298751,0.46826418955671933,-0.23763926027603,0.3309822978504558,-0.24973442531971973,-0.21218155548546158,-0.6048450365080962,0.2720647412737362,0.25445951688828666,-0.18676807197620454,-0.01699089415698618,0.023143481124703075,0.14677557411836537,-0.4827150979873304,0.20445681508146346,-0.17236860637098766,0.24920087898829787,-0.06839527462622724,0.031256238258935656,0.05066881640251385,-0.31123420232152144,-0.33653699385770736,-0.008220797969638685,-0.22370939233875123,0.044713721252659815,0.36422363266727376,-0.11500430546807121,-0.1725648081702351,0.27413407912191345,0.301298283259418,0.012482548183593786,0.27721074722310557,0.4773490286193533
-9.611894468551732,2.0171979568520126,1.3889257179962924,-0.5609953918907875,2.773754566985185,-0.5220571028126294,-0.0454866691808355,-3.564698278285157,0.7933373678665785,-0.8876295887709245,-1.8010239632233065,0.5582141300812413,1.2819555830976048,-1.4949729635245603,-0.48447644485906993,-0.1340880921253955,0.006064663536375418,0.10346461718991337,0.6497656817399872,0.7610452901987191,0.17628148912268676,-0.02262365820773407,0.01643855343732361,-0.5557921472175448,0.3633451665288655,-0.24184834039596542,-0.021237616506822557,-0.29166756563028096,0.38050338031938813,0.018071207332372118,-0.3412814390387366,0.11124114763592483,0.19690867702583145,0.19741399628168435,0.16894574314593888,0.1770689165327568,0.07803184938239882,0.23294493520414852,0.18933592680823486,0.058086928072510965,-0.10568688160269105,0.056102283375915496,0.04216873377357749,-0.00016725041999268966,0.0033462228425798018,-0.09699259749462547,-0.0809748790304937,-0.2763023353653944,-0.0501348885771262,-0.09765550634597264
-7.272570615780952,2.491952420795716,4.374795372677515,-0.9000414765098792,1.0818493375323073,-3.3581325469470187,0.01031176647217071,-3.1489764158760982,-0.2107242051013061,0.24787019222966394,-1.9387741867285417,1.0876560984510708,0.5428151258846492,-0.2361799281860132,1.3424216486639189,-0.20169316807351093,0.009656641277360767,0.04485748445411363,-0.029627252967102825,0.13759236023729715,-0.9706140597167625,0.29743244666708674,-0.25397388300352114,-0.402768503219349,0.5507471625728715,-0.09619735498228676,-0.1186226524103562,-0.06163247740729282,0.20594908934881997,0.251226940107449,0.12916701240574416,-0.030859556925051594,0.1103550161168733,0.20328983797577027,-0.09284951708904488,0.030108554908407824,0.0033406823447354496,-0.28282786933544907,-0.13399718961600557,-0.24250873782420077,-0.265649891122446,0.18116118396407302,-0.06831175245175915,0.22440783589087923,0.03570616589709556,0.17087142395348304,-0.17992671346701652,-0.17008014768220053,0.03330857824390838,-0.3720014399623573
-9.645076043263515,2.1432228216812734,2.606435093716971,0.08374638343437121,3.790065528814972,-0.09785021338414197,-1.887105923854338,-2.235568696509466,-0.16315699354525529,1.2176353442484253,-1.2951700980218526,0.3840190925083586,0.8724672256854971,-0.8660838770958659,0.6566183957498134,0.01369027417870429,0.15508495045642792,-0.008078575312409705,0.26316141099398627,0.4279706849932675,0.02272097899755666,-0.08008161466155968,-0.06329931411445601,-0.4750051863493528,0.44772202115783793,0.19824722618877144,-0.21026810273059215,-0.36256399848017423,0.38446034038454774,0.10903305628031294,-0.4829134064723595,0.27750374233737835,0.1334889811294405,0.06539674298179868,0.21774527089560183,0.47923590403624666,0.18285843965139367,-0.1213706935675568,0.10885799123573668,-0.05715200844224344,-0.028509700831013982,-0.4029907061800452,-0.07323163927504081,0.007823766593943399,-0.29872095636607565,-0.07268405841646897,-0.07935624815189304,0.006307015759576657,-0.28349146967290023,0.16121720249947882
-8.294928865198854,3.079870407556976,2.5361905715549935,-1.1453489497703389,1.3438072516346278,-2.0504221695668403,-0.012493268283774266,-3.9365242417009925,-0.3121343495924596,0.02893736383942825,-1.9059479625626214,-0.38985149287319376,2.1580695365983518,-0.776618272963049,0.9428276313786605,-0.2297061907085737,-0.519193046050676,0.1660522351426132,0.45654495302415893,0.5313176979404799,0.5314415030402834,0.14299165361020622,-0.16867998331727885,-0.32782036084934696,0.11417619877100525,0.09379800977020415,-0.1912870101080597,0.20418748164134365,0.13800581601257586,-0.3505709872827368,0.24134329977826324,-0.13651060747292418,0.13306122616864846,0.2602229829003668,-0.02509817753272485,-0.21710549932349207,0.47868650806026647,0.004038957670960724,-0.31815753386328105,-0.14642030448135113,-0.1680752609801856,0.017182159345573364,-0.3600205886942283,0.13125251257182172,-0.000634476594028563,0.0074011666626166,-0.1113802280362004,-0.19145399548095293,-0.10686129653436452,0.026844171691555847
-11.116546841161544,0.23369545983034226,2.3364303666400397,0.7959621637777461,4.939155420444138,1.5026739594627778,-1.6801112622359726,-2.750436472472618,-0.032764916554057257,-0.6664986247730607,-0.26349522332351044,-0.35074249388649337,0.34566888154950565,-0.5842613026156183,0.4568420421704596,0.2061416638484234,-0.08427397668823429,0.4348315883577884,-0.3790380720308876,0.3715942769291279,-0.30921270293025516,0.21365980464547757,-0.02753656222463519,-0.13843133197798943,0.3731363537063914,0.0804860025619057,-0.0026643309023954,-0.1262258860975903,-0.01914431549342936,-0.08701404392399416,0.35937548805259756,0.4373223306835543,-0.006658581304524436,0.002182263990655583,-0.16416139488338333,0.018583851960779867,0.2572353625753565,-0.18593350742462647,-0.13342833554008432,-0.07030599140452226,-0.06216029055497539,0.1663515227054628,0.05584839898741673,-0.062353165619884986,-0.11219969079996725,0.15970650680566764,0.10631168875014786,-0.008580765300212623,0.2807135952017525,-0.0705142151352537
-5.384807616142733,14.910156763262227,1.1906810094994145,-1.308353442943589,0.08822510429279792,-2.597905241921511,0.18193806781417318,-3.452540855747999,-2.2797587462901086,0.4266216315230626,-2.276371069407408,0.8655682794713768,2.5107479098258296,-1.6453819616328238,1.0280507067208324,0.06146514370476474,-0.2609045449560335,0.13381950463501513,-0.44679994666291134,1.230701348591371,0.000622010767523948,0.14313160796928837,-0.016754719467400404,-0.11595763600301201,0.3649105992866737,-0.5393980119152582,0.22613436945712287,0.15721454924642458,-0.018691017123440064,-0.040523242823675636,-0.02117191118347939,0.0367655444851678,0.19938610575990404,-0.06890094527226144,0.017335311141996785,-0.09344896349083297,0.16683668480019606,-0.04843311928872297,-0.19285089709083575,-0.1993940392586635,-0.1962757696391775,0.26395359162117765,-0.16868806730168234,-0.15300768094711983,-0.09737552768704216,-0.009160120609625084,-0.04979986163513717,-0.05723599730790374,0.246555791922806,0.16297850919504273
-8.337064477954934,2.853472391417128,3.5470377581908696,-0.4007778883797875,1.2539049953786352,-2.2805955037455945,-0.14905089723020826,-3.3925693483094013,-0.17708833872038662,0.8703613009956339,-1.6216037178055778,0.3442542684630742,1.5180177214368111,-0.758357678396627,0.8289680062186101,0.3463071109507011,-0.3037216322690429,0.13150522427196515,0.4124201212225266,0.18079569946620688,-0.18620179642748816,0.2926413232434425,-0.20510880584598354,-0.20330166677821712,0.3011475631054832,-0.22505010851652024,0.11961102792412058,0.39492482732695017,-0.10464937289521245,-0.2071389250622497,0.10516242034899131,0.0470334086141918,-0.16934955202368665,-0.017337839134684098,-0.07783994461782665,-0.03232307747523524,0.05637057428631426,-0.005621673532850051,0.13753875474468408,-0.23890966284558562,-0.19028804064754837,-0.18514492267801752,-0.24216844729993633,0.19969716940571963,-0.026874497510984863,0.18793900976004002,-0.1122879051141747,-0.1543830246783083,-0.036768001158534735,-0.01720194505112943
-9.203858435184538,0.28401141786774,3.710674645122583,0.5024465061824852,2.666554706126566,-1.4954888067105605,0.5131424032916783,-4.487035034248209,0.5706389012115977,-0.23019146841275887,-1.4449350156435954,0.5521418832386121,0.5782694809955752,-0.9696038859131864,0.596581617428436,0.08447166537800231,0.5398131222601683,0.32376164298109245,-0.4472283748281012,-0.1080663914201237,0.745019771033728,-0.2807619659105332,-0.25589901222725675,-0.5483546404876262,-0.04487257779602179,-0.22197131129682574,-0.07968865953841885,-0.15635117775539095,0.25510171924978475,0.15677694913457643,-0.11125431950361488,-0.1090789253713191,0.17766627406651278,-0.048982987157096376,-0.13284636908129782,0.04511800595952998,0.18753200005318021,-0.19134326424752335,-0.005513826572189275,0.12765547084502257,-0.2799958121019378,-0.16274922337011422,-0.38730355652524506,-0.013347986856682549,-0.06857749654082773,-0.040913416008349,0.04892081620357947,-0.06648598062144652,-0.014522854833859615,-0.038541699810389095
-8.291098190064469,-0.35144287891828996,4.164323775256633,0.014644785028193849,3.045268668202434,-1.7066149819554126,-1.253989040820151,-4.459597399049478,-0.06249635650389983,0.6380787544922002,-0.7043862904239879,-1.137718878984954,1.6742871650501137,-0.9300091566091142,0.9300422580189592,-0.24776135156485957,-0.6272838002546106,0.2946266101804725,0.05833485318565267,0.8003502379326014,0.22417676231315745,-0.05356436740437735,-0.1878098972765535,-0.558967756119979,0.1450909649870461,0.12206113273375868,-0.24700991447027945,-0.15019555760020856,-0.059115393695418475,-0.08207172718907947,0.4392764660819831,0.27149273194823875,0.021364736560845258,-0.03444895695140818,0.008444552834735665,-0.005627378657393709,-0.19172303104377622,0.22016246935749914,-0.0712763713020713,-0.04849529110177012,-0.17255248267437284,0.20167262854079473,-0.006111231875621521,0.15194024234409348,0.028893906247684297,-0.021159034777474068,0.3551316138039188,-0.23433527065144294,0.023504202726263638,-0.13575162876814256
-8.343011469058403,4.756449325058258,2.733981267101227,0.19560924675029778,3.848714388412821,0.10435683151972999,-3.1412368217787336,-2.013931632067703,-2.3406939602786556,3.740730412232983,-0.8832918464588106,-1.2467452514782538,1.7635411314008327,-0.982352268039443,0.8880687158646949,0.15647931913491936,-0.2993564773432528,0.9688037551205777,0.12201949977529603,0.7888758034618389,0.5682564865125652,-0.049730012602975236,-0.33290446875095525,-0.6657575646423979,0.3565471730662102,0.10960279553778977,-0.003105688630584461,-0.3370332620837699,0.04479960317302813,0.06540436584221956,-0.09666832065068856,-0.17793983654050544,0.1259804212703148,0.047834391102543526,0.13435141176267237,0.20123324108692944,0.034076051084991406,-0.19329843123282003,0.042782488195934804,-0.42775540613367663,0.05534915865332814,0.0619769777569352,-0.009677448186471097,-0.26151198918546864,-0.12817913163777928,0.11817072839988411,-0.17549958741758023,-0.20683760158161912,-0.1941418279872227,-0.24931242523317193
-9.530499780771981,0.41511561537149627,4.32712976481153,0.5426098539315247,2.6787540162020615,-1.8380548617466592,0.22054610527364196,-5.018837624987153,0.5177582989848785,-1.159605689453788,-0.7046863965127556,0.2927226629879419,1.0075579673239845,-1.1070833769707054,1.28224052359349,-0.11623889159565873,-0.23271524715079098,-0.1727161582570656,-0.3307715330304889,0.2504900039523532,0.2031559341828444,0.22734851251874363,-0.3750137389794823,-0.4354506097483878,-0.21851492574318732,-0.11665652815696864,-0.21085674716419894,-0.19227967451587064,0.021929864878424625,-0.16647651370685337,0.10048597121853699,0.16946125772677204,0.021606861647688876,0.22881880823080375,0.0017688124190217024,-0.22166631510760879,0.206663308690898,-0.2997550904063645,-0.04235971967412851,-0.071448729604171,-0.07228101292669387,0.30469518469402096,-0.1361220538938637,-0.18634022902422334,-0.20343348459040267,0.10352014750319759,-0.08638739689661938,0.21038698886044524,-0.2968312903966214,0.02488798053016262
-9.93846425206107,0.8831637205866618,4.308168960638113,0.9155536734909783,4.301174057209969,-0.8574615460619577,-0.8294689859564753,-4.388166957885081,-0.5560220193461922,-0.026793934607446054,-0.7623790357670692,-0.7064565686398429,1.11143411547902,-1.3241079722405675,0.9854386003792965,-0.06561990947412027,-0.3944497097483355,-0.04877416540322178,-0.16023208005464545,0.7758745182949215,0.15256476464297777,0.23182280300136293,-0.17074251451333908,-0.5298313165107661,-0.08681131292732877,-0.1609761839105045,0.007567545693777836,-0.050358162459532084,0.08611852177628258,-0.28773747309772435,0.25247894533748577,0.3968242809416306,0.08564789411588333,0.21299411484021502,-0.050047713340777386,-0.02738241408416778,0.30091014130133814,-0.022670427535442204,-0.06814083473917458,-0.3071247849295755,-0.17387837854843818,0.39147812524085435,-0.24839096073348735,-0.00420097773872141,-0.15515579436972737,0.18331818646748205,-0.04249400816816003,-0.09246946899870084,-0.09934884440984458,-0.1377537544710248
-8.570825322581312,3.542173207292051,4.28236194864571,-0.33162713591199927,3.1749684035442383,-2.1143081362259157,-1.3198672506734044,-4.061855360250327,-0.8598017084446413,1.0530514368013035,-2.084822654208138,0.5617168873604772,1.8320426024747485,-0.8748549466287293,0.8371094697799859,0.13788847004056226,-0.6353483328223049,0.3900473268842141,0.01798445954033618,0.36131058469904187,0.19018432871780938,0.22048968892695742,-0.31497120240772913,-0.36144081247862886,0.16996541450500044,-0.3632557153894387,-0.18725160039481226,0.30230508692636077,0.1323915067110026,0.26782895609531204,0.047469572784692264,0.009202370633851173,-0.03145596688789642,0.07205226613537295,-0.16989250293575772,0.03208436450937711,0.010907518926382939,-0.3551192628871453,-0.03140709199614086,-0.13061273177810087,0.028809574186788124,-0.1446377983577605,-0.1578297399746227,-0.0002866566182905537,-0.03383932218435309,0.12014992616891904,0.1479024573097599,-0.12340411439139337,-0.030512099709211996,-0.0018522050847099728
-9.462437087238191,-0.687157242716787,5.088982638736882,0.9133854286704374,3.0050433351792147,-1.2508834381455658,-1.2168240823688912,-4.624515534208118,0.7462961250785128,0.4539435862875687,-0.11073320498764581,-0.4955387402409874,0.8608437210282435,-1.016930438275898,0.7831757202040419,0.36325107728889566,-0.6892056875386989,0.3296056812014246,-0.3752331478166894,0.8013800228941366,-0.16239491646088802,0.13882670909808814,-0.1335392529826219,-0.6757804427241586,-0.060783847658020425,0.02729526197173386,0.128331386578123,0.2504478095583496,0.13280266902721347,0.24455851297471556,-0.0514593356891022,-0.029472032412488813,0.25211508869926214,0.0009411469042736706,-0.018028434324487863,-0.3668718668071531,0.1555831160700695,0.09168156465567999,-0.05033093933378855,-0.18177741619103155,0.12209998940454392,0.014575487196712934,0.02116064473554922,-0.1448878148459269,-0.3254336605809549,0.19888633704430916,0.25015443476878624,0.14953897433251023,0.09268459512077701,-0.22895538023949388
-9.118502076023635,-0.3319008395930464,3.537938464854791,-0.07879356496111253,2.099052485710156,-1.458701124167321,-0.6094581689867186,-4.665299128887738,1.1165606780637023,-0.7285556493980045,0.5702394471310354,1.3742577532786193,0.9484897587047028,-1.0025935765610536,0.720014346832673,0.24377490475296298,-0.26360010762375213,0.33141448600820494,-0.014157738609341395,0.45862786114430504,0.10636608544837324,-0.02701709602018962,-0.008188088587446261,-0.48859173674377854,0.10970766037195359,-0.22751939173600652,-0.09990178720135548,-0.06804684060359618,0.023515809245175955,0.06540615439224634,0.0035935894121619416,-0.0708979890472305,0.13997610883098152,-0.17041839587170154,0.17173284252044382,-0.289760714237328,0.12127004936699287,0.08641901237593558,0.07735533132819429,-0.15055524702415685,-0.09137680932382357,-0.0671235284010452,-0.3558490053243673,0.016722136047734648,0.04456661838778738,0.05110984533083436,0.14409618324270745,-0.08620112080866117,-0.09239420192877842,-0.11037443285190937
-9.34081810863768,0.5313208554620963,4.137713435566749,0.14354555762966614,3.474795068192524,-1.136852659212825,-0.9835051853314397,-4.525522601169937,0.2849094933290824,-0.25678682302769773,-1.429247324352505,0.46943486671839907,0.7415060762884855,-0.9135926452762362,0.6696689176475431,0.3452169523130925,-0.6772430596771457,0.38809989567820596,0.024368338961904587,0.5939894922528786,-0.13519987213364457,0.2745406104012571,0.01660572213222702,-0.3567062760803148,0.11856063962041853,-0.5624363387794697,0.15062070220832685,0.1176147452715251,0.10655755831819147,0.027405618360443428,-0.31072906033675335,0.07649452897845183,-0.10492931013487823,0.1504713806887126,0.23348853030523925,0.228022172865245,-0.2066272917669411,0.03810182674550734,-0.2735012274125091,-0.41018056646164197,-0.440295878832235,-0.01835923275421024,-0.2672733431378074,-0.29014898236370684,0.06456136854895546,-0.0454815665400047,0.35198470131967824,-0.3869112491611752,-0.4352759378697049,-0.0030707427921684446
-5.792068479716316,6.3958725486002415,3.068202819145319,-1.602349688856608,1.2326006310309512,-3.9169244476772374,0.38783018481811415,-4.525586098453821,-1.0351025567734822,0.06163234566753591,-3.1381027757524302,1.1117383277967519,2.509201755089847,-0.7642073907915204,0.7195836658020163,-0.24439663397788144,0.5495471553462757,1.0532828781886336,-0.10808492256214916,0.5208157801299457,0.46079956316674653,0.09205069114466266,-0.3583883050182532,-0.36170591787962075,0.009858615092561822,0.02116505352333958,0.06837757226543931,0.2752541604571047,-0.36679068205245335,0.39941767203309925,-0.1851848092682072,0.01680755878091653,0.06973731870887594,0.5120282422482313,-0.3536768986976024,0.009505530647856565,0.546360277203776,-0.26577796255057073,-0.2827318638391627,-0.01466246412881511,-0.15893085301433613,0.12199373484658708,-0.009532941734574158,0.03196336401440552,-0.16830751143179126,0.03105522303041876,0.1342434985429306,0.011049182892946714,0.01573486453387131,-0.1453949977028872
-9.66796470381746,-0.12326578735123607,2.6989603375282534,0.369186319979257,3.064604313806086,-0.4689390977252238,-0.5527627946252764,-4.02850724250554,0.7348289803210433,-1.265725365347869,0.22026682980906162,1.4417528431626996,0.9625143452650057,-0.7573836948186345,0.506483871590733,-0.20339313717889293,0.1402251331581304,0.45732251953212477,-0.1283194096223528,0.5299643897958501,0.547018394729314,0.18104432099707457,-0.21182949200965734,-0.3058937246841141,-0.01417054187521238,-0.05862970588561929,-0.06220008385097825,-0.14766809399382388,0.14422012813564827,0.06715131471931483,0.05454199924400684,0.116887195732267,0.19432332951137082,-0.25702227071214584,-0.19752299391522532,-0.13085638024272886,0.15866538923930926,-0.06683666560233216,-0.04093660054590978,-0.15322260552893516,-0.17799367921185835,0.17641675831137482,-0.16662124808687426,-0.2863239869215852,-0.21994179944972336,0.3129614054660692,-0.2038503161632693,0.1499630025957651,-0.10352298151704414,-0.31969700770809417
-7.07000740280314,9.46246690289037,3.4255813410837184,-0.7680092868277824,0.5069377455934866,-3.258330750564701,0.4298419553725177,-4.009992000568283,-1.9788280861148984,-0.06971772745354422,-2.290471760877259,1.1070912486026154,1.7898890981642261,-1.1435625237992797,1.6245382402567263,0.28431905532877155,-0.45737907747471157,0.2490546497546972,-0.8831283652617535,0.9098999012007053,0.1397445218579357,0.2508649510671151,-0.2749284640296003,-0.24471125495557683,0.06324585646545572,-0.40470603169691666,0.2555358621639933,-0.01039683951689996,-0.02789920514893462,-0.08549276779959018,-0.028721839964175353,0.4260804207034901,0.025884210590444146,-0.03247439984765639,0.04433051361355007,-0.19054635137623982,0.3095104203389852,-0.23123781219485082,-0.08208271573507066,-0.033349232384938865,-0.04352314527598596,0.22794403058613974,-0.2186636729573888,-0.19536734300430195,0.1766385578582433,-0.05094360812916219,0.03345821026894306,-0.007195966552529371,0.17185265342591402,0.07787120073623911
-9.518033309318408,-0.15462390705365267,2.3198728014439647,-0.3812985685918929,4.624559354125111,-0.005163872265180353,-1.1853509137300315,-2.82276353282422,0.9545633673917677,-1.1074850408072796,-1.4318276192644548,0.6088655959662191,1.2419790011498866,-0.9365181700814548,-0.30287483040831503,0.582956233564327,-0.456234703935516,0.5560587739874733,-0.0804276921623138,0.015575113819548665,-1.0017900965939883,0.15886395912949694,-0.23257095096253902,1.0485548584287683,-0.11519185797025633,0.7002466530822921,-0.10008016243413567,0.07484721357219114,-0.07017298536860363,0.5372905061359792,0.21795230961483186,0.07043703750880424,0.12201744746069752,0.1081587667930799,0.10994306714330314,0.21775690150783203,-0.14593644306480508,0.1572355944311704,0.03485374945319105,-0.10666868345209549,0.08170672725374878,-0.16672167989423112,0.14606619602705684,-0.2407749146997679,-0.05358620991790524,0.07526258987536628,0.020761049915353297,0.09642340982373841,-0.02296190090228134,0.39473457787806826
-9.071322957955633,2.808709066371226,2.6089407290959943,-0.43586531595398026,2.7201388166638782,-1.6459128291297824,0.3228676067505831,-3.603599139973137,0.5901067675551991,-1.0402531868920615,-2.074355807239916,1.6235203295656555,0.9103167470428215,-1.595865066190007,0.4769138580204009,0.27275616546936027,-0.007195104132213125,-0.29910961512712525,0.1053039884121074,0.8361364115411346,-0.17957784502161117,-0.03622539161085471,0.07354828253807044,-0.08257329694806152,0.26153102476188467,-0.394889811849808,-0.10683991702616832,0.015897504508960516,0.04515857284381521,-0.06387340003816262,0.012804514627746318,-0.39195057994700466,-0.04839928923378136,0.0789744205172083,-0.2540682073062264,0.010424955806180315,-0.0405694310528558,0.24638065019936478,-0.08090786801658698,-0.11481180848699024,-0.06781631840192709,-0.09354001580194352,-0.06641565448058864,-0.04735494106276015,0.046096569806167234,0.047095372236921285,0.15201918177215723,-0.10148674840651963,-0.11939197231855972,-0.16101966868004022
-8.21502391380153,-1.1327106839255667,4.823465170426689,0.355407206495039,1.3580574762328368,-2.5382174020547685,0.1040041590247295,-4.718291893757506,0.8112436787555853,1.378265872345639,-0.6472680254863395,-0.24173465901721145,0.2383775052037111,-0.14234625200830484,0.9060749356967934,0.5155841777866297,-0.32358298479522307,0.5559043228894974,-0.16854222543313993,-0.38414509408461495,0.6002459797369305,0.08011053311664763,-0.355780461553119,-0.46044597127295195,-0.11546670543597047,-0.27068681197625616,-0.27976517104072524,-0.46757646017693344,0.40143669899592455,0.10677384090105836,-0.35655818535006256,-0.0844803202553865,-0.08738329413884913,-0.006479245808061185,0.217523509323588,0.22173832155913759,0.000574088471629616,0.036211398832377076,-0.004706260443578271,-0.15888164124762344,-0.18245809619919753,0.1934753976923206,-0.0381408024584278,0.0628696215645853,-0.2782843878901833,0.41813393427850776,0.3798611413431825,-0.014849610952830628,0.14789113403347826,-0.04494411966465951
